,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17507578,35,9,1,198060,1.0,198060,0,Tony Kaku,https://img2.finalfantasyxiv.com/f/b1801f98f9d01fa0054d211a393fef5f_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645151676
1,23866469,35,9,2,180008,3.0,135085,44923,Salmon Van-zero,https://img2.finalfantasyxiv.com/f/0b7247d35a379ba6b5cc54f29210be2b_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645089605
2,15426453,35,9,3,163069,2.0,139612,23457,Private Nickel,https://img2.finalfantasyxiv.com/f/45b320cb233a914a6333e74ceb503653_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645116227
3,4129371,35,9,4,102607,5.0,53000,49607,Rick Grimes,https://img2.finalfantasyxiv.com/f/abc82c863e4ec92cd11cd6991b2afea7_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645178739
4,20213049,35,9,5,99636,4.0,66179,33457,Fluffy Buns,https://img2.finalfantasyxiv.com/f/798cc669a6263903bfb45a2c7eb32254_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645137217
5,6739910,35,9,6,82308,6.0,46204,36104,Minneyar Lunaeria,https://img2.finalfantasyxiv.com/f/d8ef1736123ec2d6034ed2c5d1874f98_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645154213
6,25510565,35,9,7,43255,21.0,10933,32322,Nillin Silvermoon,https://img2.finalfantasyxiv.com/f/642dc64dcd7d5aae334f006ed3c73450_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645059266
7,13133953,35,9,8,39946,9.0,31047,8899,Mokka Koffie,https://img2.finalfantasyxiv.com/f/e32e3ed3cc6209170ff44da569a44c2f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645110299
8,3016871,35,9,9,39472,15.0,18543,20929,Shion Kouhi,https://img2.finalfantasyxiv.com/f/505878c13c5e70ebfef0a1fd5d80d585_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645058917
9,5698042,35,9,10,39228,7.0,36002,3226,Sthalmoen Merlskyfwyn,https://img2.finalfantasyxiv.com/f/8842f1d5711a0f1fbc8893c4328d60b5_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645066115
10,23740718,35,9,11,36517,11.0,30432,6085,Johannes Lucis,https://img2.finalfantasyxiv.com/f/d7f6ca2dd713b7a3d979ba65e45ba3db_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645061933
11,5895213,35,9,12,36305,8.0,31640,4665,Raeanya Ashurke,https://img2.finalfantasyxiv.com/f/4055e81d08d79df08527c64b783d9e6d_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645082693
12,26311539,35,9,13,31612,16.0,14629,16983,Yheti Molkoh,https://img2.finalfantasyxiv.com/f/d8053f604fa526863267807cf928c42f_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645179469
13,22898255,35,9,14,30903,10.0,30903,0,Kruxt Foo',https://img2.finalfantasyxiv.com/f/c4b830ff2e3511b7e2c212839ee60949_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645074658
14,7781577,35,9,15,28438,12.0,28438,0,J'lokk Inqcam,https://img2.finalfantasyxiv.com/f/be3e9a63feafbbb87510498f0df31b0a_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645190217
15,25040093,35,9,16,23238,20.0,12026,11212,Rhie Nakitama,https://img2.finalfantasyxiv.com/f/885f047127abc85fcd84078c359073f6_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645083478
16,22277811,35,9,17,20871,13.0,20871,0,Wei Wuxian,https://img2.finalfantasyxiv.com/f/297f9ff9e5683746194d2fc9d1d200ee_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645047334
17,24860782,35,9,18,20096,14.0,19646,450,Conr'a Zaarodeen,https://img2.finalfantasyxiv.com/f/1ab470bb050ce983aed4bfddaadf7863_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644730495
18,23679520,35,9,19,18565,17.0,14602,3963,Mari Bardorba,https://img2.finalfantasyxiv.com/f/4ba18de69906891c13d6d05c86ba6c5a_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644986735
19,31057319,35,9,20,18123,18.0,14110,4013,Lolipop Honey,https://img2.finalfantasyxiv.com/f/6a7f2fea803e45d39275762097c4646b_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645090657
