,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4320941,80,10,1,278081,2.0,157704,120377,Nu Fhey,https://img2.finalfantasyxiv.com/f/a309a92b0568f535e843ac04b128e073_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645156273
1,14459466,80,10,2,223713,1.0,223713,0,Oshea Haitei,https://img2.finalfantasyxiv.com/f/780ca2323c4b703973690066e2464b1a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645167011
2,6206261,80,10,3,175897,3.0,144320,31577,Ryu Hiroki,https://img2.finalfantasyxiv.com/f/8fa6b9ef59f32ada6d9e49351807b99c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645115069
3,1612809,80,10,4,156870,4.0,109034,47836,Ashelia Dalmasca,https://img2.finalfantasyxiv.com/f/17d88550fe497d5f36e22c8ce1ed4c88_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645113717
4,21892057,80,10,5,150016,5.0,105622,44394,Saloria Orben,https://img2.finalfantasyxiv.com/f/71d369330f480379bbccf6c0762aa799_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645120371
5,3290785,80,10,6,147590,6.0,105410,42180,Hayruku Onipi,https://img2.finalfantasyxiv.com/f/9e13c3c6e805856a1d15c964e6e1254f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645181398
6,29930202,80,10,7,132501,8.0,72916,59585,Flavia Blackburn,https://img2.finalfantasyxiv.com/f/f6f55e4a18b0edfff4763695d96df98a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645062704
7,9978870,80,10,8,119317,13.0,40211,79106,Liljum Underhejmur,https://img2.finalfantasyxiv.com/f/83597be38b2010546f1574d5c7f6e5d2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645056319
8,13296330,80,10,9,101323,7.0,84883,16440,Dr Strangelove,https://img2.finalfantasyxiv.com/f/c4c7d96a117ed9403a3194a7a51e65c6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645132983
9,10638746,80,10,10,71302,18.0,26053,45249,Turindo Yuracy,https://img2.finalfantasyxiv.com/f/5d2a3bf3f6c3f13390fe4c73e64bd3c1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644892047
10,3350254,80,10,11,69526,9.0,69526,0,Kyubs Shinoshi,https://img2.finalfantasyxiv.com/f/3cb5c780e3188414446e329995c1f483_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644859834
11,23836118,80,10,12,65023,12.0,46764,18259,Keli Sara,https://img2.finalfantasyxiv.com/f/df53d983f19f0b632a44a00cc86aa45e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645117929
12,6683326,80,10,13,62014,19.0,24023,37991,Midnight Runner,https://img2.finalfantasyxiv.com/f/b285075563eb1ebeea5a5b9fe54e4d4b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645103257
13,8857848,80,10,14,59941,,0,59941,Shera Highwind,https://img2.finalfantasyxiv.com/f/444201e6a30e5e2a0b92b01721ad0551_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645124435
14,186624,80,10,15,59270,14.0,36687,22583,Wiz Dazzle,https://img2.finalfantasyxiv.com/f/89663c794b07dcee4e7f895180c200b4_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645046029
15,23343037,80,10,16,55738,10.0,54567,1171,Siblyx Mortiferous,https://img2.finalfantasyxiv.com/f/61ae4817ed19be0c27e60aa129cd87e9_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644768838
16,1571374,80,10,17,48871,11.0,48871,0,Mr Winchester,https://img2.finalfantasyxiv.com/f/4ee33b5dd3df39ce54c6b15aa7646507_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645162951
17,8843597,80,10,18,41827,17.0,28793,13034,Loulou Lionheart,https://img2.finalfantasyxiv.com/f/6e36ed6c776addd505429bcdf0215835_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644961720
18,4466007,80,10,19,31839,15.0,31839,0,Ashura Kara,https://img2.finalfantasyxiv.com/f/447a6f271e8b73ddb8b7eedfe0a0ede0_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644992648
19,19428215,80,10,20,30118,45.0,4937,25181,Luxaeus Demyx,https://img2.finalfantasyxiv.com/f/a5ed0686aa9f793b1b291000ac64d0e6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644794038
20,3698092,80,10,21,29550,16.0,29550,0,Lilly Greenleaf,https://img2.finalfantasyxiv.com/f/0df97218256ce9477567a998f854cb8d_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645095823
21,4427923,80,10,22,29471,26.0,15270,14201,Mahot Ryu,https://img2.finalfantasyxiv.com/f/ba4ec64688a86db59de61897d4121579_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645058557
22,5614974,80,10,23,25136,,0,25136,Laphael Lanelar,https://img2.finalfantasyxiv.com/f/90a522ccad5068e588500c4190e9ff60_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645167434
23,28786897,80,10,24,24875,23.0,17756,7119,Priscilla Gywnne,https://img2.finalfantasyxiv.com/f/a1f7e2393a2c1501408e9cd1fa8fb395_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644846084
24,28474498,80,10,25,24695,21.0,20752,3943,Mina Ashido,https://img2.finalfantasyxiv.com/f/a323520e4bd3f84ce0bdad366ac81d96_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644908387
25,15310934,80,10,26,21808,20.0,21028,780,Zeneth Stythe,https://img2.finalfantasyxiv.com/f/de1c0e9475b28c580a800679e32512e6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645141160
26,13444438,80,10,27,18986,22.0,18986,0,Nicsi Aoi,https://img2.finalfantasyxiv.com/f/e49c32fc891ccffbe4550383de49d6d7_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645083916
27,9753713,80,10,28,15758,24.0,15758,0,M'nora Aht,https://img2.finalfantasyxiv.com/f/04c6b4e1d3b97f9e29e2dc0af60fbedc_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645181564
28,16093628,80,10,29,15736,25.0,15736,0,Izuna Uesugi,https://img2.finalfantasyxiv.com/f/c2619ff98e11b227336b063fe2d09cf3_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644832948
29,21736386,80,10,30,11970,34.0,7440,4530,Hrolfgar Wolfsmesser,https://img2.finalfantasyxiv.com/f/3789e448265a34b05a5a0f3e3925b148_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645136065
30,10635357,80,10,31,11312,87.0,1208,10104,Noboru Souma,https://img2.finalfantasyxiv.com/f/e19903ba5b81436f344b12a89dfca6b3_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645166460
31,9576633,80,10,32,10727,29.0,9245,1482,Thanatos Vydahr,https://img2.finalfantasyxiv.com/f/b2ef7a6e1a29f0ceb37ed61773175741_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645146394
32,2793517,80,10,33,10200,,0,10200,Elizabeth Rose,https://img2.finalfantasyxiv.com/f/43a50400d809120d7a27f2d284be584b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645086634
33,11453479,80,10,34,10038,35.0,7421,2617,Lily Saffinya,https://img2.finalfantasyxiv.com/f/84f6da7660984a8c5720d398c687509b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644860371
34,16525103,80,10,35,9964,27.0,9964,0,Meng Hao,https://img2.finalfantasyxiv.com/f/7d0d817d8e3530173a42a09a39923984_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645107436
35,15792959,80,10,36,9500,28.0,9500,0,Aria Astraea,https://img2.finalfantasyxiv.com/f/39035feef79c87129ca35aa06493cd2e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645022529
36,4561018,80,10,37,8829,30.0,8829,0,Ven Diclonius,https://img2.finalfantasyxiv.com/f/3bcd264923ed80f1662b7f5a13f143aa_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645112037
