,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26335576,33,17,1,382755,1.0,294891,87864,Tali'zah Fay,https://img2.finalfantasyxiv.com/f/c0dc0c6a3d6461036720a362c6e45381_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644835976
1,28643885,33,17,2,285387,2.0,205858,79529,Ruolin Vei,https://img2.finalfantasyxiv.com/f/b4d8c0fae4b7a7c2ce3ee6d4b83c7f2d_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644823120
2,7928018,33,17,3,268670,3.0,192145,76525,Mazikeen Soleil,https://img2.finalfantasyxiv.com/f/00e0d71103f35541a08f307d9d41fba3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645058520
3,28432336,33,17,4,248608,4.0,170866,77742,Sas Kimuri,https://img2.finalfantasyxiv.com/f/d05d550bc5e47b2533115d41560dbcac_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645107708
4,28539116,33,17,5,206235,6.0,147308,58927,Reduvia Novalighter,https://img2.finalfantasyxiv.com/f/b89b32727fe223e8689fad8bca61a85e_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645096457
5,28235015,33,17,6,190488,5.0,155266,35222,Seiren Scientiae,https://img2.finalfantasyxiv.com/f/a9b45873d7cd9f21e4ca48c87a0c35ef_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645049386
6,26783269,33,17,7,156685,8.0,115930,40755,Kosto Rez,https://img2.finalfantasyxiv.com/f/37aa9ea0af6699e78edaef2ba29a3278_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644636904
7,25931671,33,17,8,134441,9.0,103941,30500,Bigote-de- Gamba,https://img2.finalfantasyxiv.com/f/1e8e01b317a5a4a7904c7d1ed0d834f5_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645178298
8,26763733,33,17,9,131446,11.0,94375,37071,Chaoslight Blackburn,https://img2.finalfantasyxiv.com/f/8207dc702cc06e9653685deb29c32acf_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644993148
9,26359211,33,17,10,131297,10.0,100006,31291,Naine Little,https://img2.finalfantasyxiv.com/f/d722502a686f8874ff894b35ed1553e5_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644881871
10,27136656,33,17,11,120928,12.0,91604,29324,Tomin Marscher,https://img2.finalfantasyxiv.com/f/391cfac845c10fe9b7eff5747a0960a4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645189627
11,26856541,33,17,12,119432,7.0,119432,0,Silylia Scantraxx,https://img2.finalfantasyxiv.com/f/b64a86eca1504f6291d03a36b3d983c5_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645085836
12,10918326,33,17,13,115696,13.0,88396,27300,Eli Lannis,https://img2.finalfantasyxiv.com/f/a169fd5158de9dc5c5903122a4a1e1cc_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645118866
