,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,15414263,42,16,1,326438,2.0,224895,101543,Xorain Tylianeas,https://img2.finalfantasyxiv.com/f/a3cd8496ac7a56992445329ab243b77f_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645150067
1,27474512,42,16,2,303672,1.0,235979,67693,Czcibor Atessa,https://img2.finalfantasyxiv.com/f/740f36467d4bea643b7058da990da498_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644767837
2,8293775,42,16,3,246829,3.0,193198,53631,Selina Ambertail,https://img2.finalfantasyxiv.com/f/faedf0b962e5427a2e507fb119071f6a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644912667
3,10438170,42,16,4,241512,5.0,167678,73834,Chimerie Brisevent,https://img2.finalfantasyxiv.com/f/7dfd024164947afa9e1ab2659493802c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645017321
4,9253061,42,16,5,240098,4.0,171197,68901,Saku Yume,https://img2.finalfantasyxiv.com/f/d38561ebe9204c1fbe3b9c3c430988ac_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644794095
5,9498840,42,16,6,225276,6.0,159181,66095,Myne Melromarc,https://img2.finalfantasyxiv.com/f/0473f82ec927d8c4f48213ebda5cf4ed_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644822891
6,28596997,42,16,7,220011,7.0,157742,62269,Altarii Astraea,https://img2.finalfantasyxiv.com/f/e1ce1e86f493895b702eb0f838f7d455_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644814172
7,19395012,42,16,8,197217,14.0,109992,87225,Leida Apsalar,https://img2.finalfantasyxiv.com/f/e2c8b1c9c2c600fd3bff377902ca9b33_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644611241
8,7420065,42,16,9,190508,9.0,137968,52540,Maester Mind,https://img2.finalfantasyxiv.com/f/1dae9f5b6c9e2a426f5fab9f9b364665_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645029948
9,17307913,42,16,10,179111,8.0,139370,39741,Sami Saevus,https://img2.finalfantasyxiv.com/f/993ebf927945100ea58e56bd9363b789_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644906404
10,16380205,42,16,11,165015,11.0,120436,44579,Venritus Draga,https://img2.finalfantasyxiv.com/f/ff8ce4bfc00da94282a4449b653fb3e2_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645133462
11,15714775,42,16,12,163657,10.0,133681,29976,Rikku Highwind,https://img2.finalfantasyxiv.com/f/cad4632e8cbfdfd18333bd41900bb955_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645159467
12,13417716,42,16,13,151929,15.0,100782,51147,Dag Starwind,https://img2.finalfantasyxiv.com/f/8a01aef3db837a331152e8ea0b691c48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645118204
13,29136913,42,16,14,149677,17.0,91485,58192,Elizabeth Dakiano,https://img2.finalfantasyxiv.com/f/f40c4bc8c0194e5548d31157792a2ec8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644996941
14,29441498,42,16,15,144319,21.0,80585,63734,Elyne Schattenlied,https://img2.finalfantasyxiv.com/f/72a5c59c606ded7661d5230a2b16bdfb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645080625
15,29060751,42,16,16,140047,16.0,91640,48407,Koreatsu Sagahl,https://img2.finalfantasyxiv.com/f/b12f9e6a26f7c58a2c94bdcc01dc0ff5_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644906850
16,31504746,42,16,17,130882,13.0,110431,20451,Nozomi Yatagarasu,https://img2.finalfantasyxiv.com/f/014a26159958eebba4d8b777ac263384_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1623153716
17,23886947,42,16,18,117832,12.0,113178,4654,Lucy Whiteheart,https://img2.finalfantasyxiv.com/f/cca25e84f70ca0f71ee9c2f34d63bc3d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645108408
18,13559844,42,16,19,113260,45.0,43843,69417,Fel'unh Ikk,https://img2.finalfantasyxiv.com/f/188c8d46d706bb024a0b2655bf442a4e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644891304
19,23703146,42,16,20,111063,20.0,82707,28356,Trent Omun,https://img2.finalfantasyxiv.com/f/4b2e0c856571c39fb982faa78e0a1d22_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644954055
20,22773813,42,16,21,108803,24.0,79954,28849,Guruguru Kokkuri,https://img2.finalfantasyxiv.com/f/96b9b8e624c8331969048bb6a66d5187_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645130664
21,23291679,42,16,22,107348,18.0,88892,18456,Aeroz Jora'an,https://img2.finalfantasyxiv.com/f/5f1b259aa8577ddd972dabe4a0cf653a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644927949
22,24925698,42,16,23,102217,30.0,63049,39168,Cheshire Vyndere,https://img2.finalfantasyxiv.com/f/286d0a011666d38f92df7d988126053a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645154297
23,28410843,42,16,24,90660,33.0,58084,32576,Llanadell Sarrenwynd,https://img2.finalfantasyxiv.com/f/0e4bea0746171cf12b216df886c619e5_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644604185
24,8464352,42,16,25,90289,25.0,71106,19183,Yonah Rhodes,https://img2.finalfantasyxiv.com/f/1a11320fde9af337e7aef6f6399a63c6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645038697
25,8283528,42,16,26,88393,23.0,80087,8306,Takumi Kobayashi,https://img2.finalfantasyxiv.com/f/c3abc9f3a2bf92db53356a6229476759_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645175264
26,27957487,42,16,27,87997,29.0,66209,21788,Riku Small,https://img2.finalfantasyxiv.com/f/6e1ccd493d32f56a4278042836c72a9e_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644625959
27,11841840,42,16,28,82832,19.0,82832,0,Zipfl Klatscher,https://img2.finalfantasyxiv.com/f/f380197e2486a9d879ea80131fcf6b9e_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645098049
28,31537702,42,16,29,80399,22.0,80399,0,Akina Senpaii,https://img2.finalfantasyxiv.com/f/fdb3fd04e2370a4afebffcf3f9cb31da_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645133596
29,13764820,42,16,30,78728,31.0,60935,17793,Shiro L'idas,https://img2.finalfantasyxiv.com/f/342e56657ba811fcc6c6c123e1a444ce_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645183085
30,15243168,42,16,31,78596,26.0,69602,8994,Kylia Mondschatten,https://img2.finalfantasyxiv.com/f/038e114ce1800eaf124bf3440548ed65_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645038065
31,28353016,42,16,32,78510,28.0,67473,11037,Coke Zero,https://img2.finalfantasyxiv.com/f/33bfe26cf5dc54ad5a843f4d67037c1a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644993637
32,22883781,42,16,33,78013,32.0,59807,18206,Makoto Yoshida,https://img2.finalfantasyxiv.com/f/ea4baa59214743a145bcc4d6e43910e9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645117251
33,12072702,42,16,34,71547,35.0,52818,18729,Millina Valheim,https://img2.finalfantasyxiv.com/f/791e5d57b48716501cb01623afd9f06c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645118767
34,23768023,42,16,35,69364,27.0,69364,0,Hanyan Ah,https://img2.finalfantasyxiv.com/f/f75a6d027ca267d916b79b79ceef3040_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645142341
35,26168745,42,16,36,67308,65.0,32714,34594,Bunny Roast,https://img2.finalfantasyxiv.com/f/e733c9b8e5b59af4d18685f971546c89_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645171392
36,7095655,42,16,37,63587,53.0,36388,27199,Angelo Deus,https://img2.finalfantasyxiv.com/f/b76a80db1f03c32f20d45187248d04d1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644992297
37,15640061,42,16,38,61519,39.0,50817,10702,Kayoshi Ishoya,https://img2.finalfantasyxiv.com/f/2f202b0bca1a066e26120c482cd54db2_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645180352
38,3316021,42,16,39,57182,51.0,38719,18463,Pileg Sunhearth,https://img2.finalfantasyxiv.com/f/3aa6d3cbdc3b23f4de5203411245b6a2_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644977212
39,23573452,42,16,40,56158,64.0,33596,22562,Jetzy Alter,https://img2.finalfantasyxiv.com/f/6152df3eecda14d00c926a927ed1a1e2_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645078009
40,21344001,42,16,41,55396,34.0,55396,0,Stine Lala,https://img2.finalfantasyxiv.com/f/77fd9d72009b28d691df24813c45cde5_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644972332
41,21180076,42,16,42,55310,42.0,49786,5524,Tahru Sonha,https://img2.finalfantasyxiv.com/f/804233e8344231142c7f87a9d15169ce_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645159698
42,21009958,42,16,43,52700,75.0,27472,25228,P'hobi Ana,https://img2.finalfantasyxiv.com/f/ee8394ef781d0648495e382388a5f6e2_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645049312
43,11515691,42,16,44,52397,36.0,52397,0,Meyaya Meya,https://img2.finalfantasyxiv.com/f/9a8c75e0cce56ac44f8b0245a72e0c55_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644991052
44,30249874,42,16,45,51883,37.0,51883,0,Kainn Blackfyre,https://img2.finalfantasyxiv.com/f/ee40896ec77c59f1959ce4a4576ad6bf_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644810510
45,8546832,42,16,46,51078,38.0,51078,0,Fueee Rochaid,https://img2.finalfantasyxiv.com/f/229bcb41df0a650b9fab099e84ee8cc9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645184199
46,27054809,42,16,47,50390,40.0,50156,234,Robyn Tarazed,https://img2.finalfantasyxiv.com/f/493e5ad7b370f2068572497d5f852347_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644806920
47,21161957,42,16,48,50046,41.0,50046,0,Little Squish,https://img2.finalfantasyxiv.com/f/772de3499061c8342639ef9e5613106a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645116495
48,31174974,42,16,49,49914,,0,49914,Asura Aspire,https://img2.finalfantasyxiv.com/f/9f10639f84d3aef44452102caec44744_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644818676
49,26794516,42,16,50,49554,44.0,44318,5236,Nova Cassiopeia,https://img2.finalfantasyxiv.com/f/92fb2749bdbc9ed99b6e460ee6d156c5_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644818242
50,24452164,42,16,51,46837,43.0,46837,0,Shelindra Nightfall,https://img2.finalfantasyxiv.com/f/f0fb28f25d0fa9136f33b1b3565ce4f6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644972428
51,20338661,42,16,52,46311,49.0,39657,6654,Akai Nana,https://img2.finalfantasyxiv.com/f/74f7ed37f182748cf55171d26d8fbff8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644966932
52,24693156,42,16,53,45891,59.0,34737,11154,Viridian Vale,https://img2.finalfantasyxiv.com/f/d953e028cdae8c46488c8ca83c388cd6_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644794964
53,7483272,42,16,54,44988,55.0,35907,9081,Shrithe Adaman,https://img2.finalfantasyxiv.com/f/a1be5d0e8ae2ae33d9d6d46f4a9a1df7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645143770
54,27766238,42,16,55,44794,,0,44794,Neeko Anas,https://img2.finalfantasyxiv.com/f/43adc1565fc26d3b624095d3ad667e28_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644970265
55,16995878,42,16,56,43400,83.0,25681,17719,Z'ero Diombra,https://img2.finalfantasyxiv.com/f/afee3600a6bda5af29fbcbdbd4772e18_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645032737
56,12484446,42,16,57,42985,69.0,29298,13687,Genmes Blackwolf,https://img2.finalfantasyxiv.com/f/93aa93beeb2909419c201f96fe384d99_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645008710
57,3534760,42,16,58,42108,46.0,42108,0,Xewis Kazuki,https://img2.finalfantasyxiv.com/f/dede1cadec872ff1b8e12f5dbf2c9aa1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645128885
58,23505233,42,16,59,41586,62.0,34037,7549,Teatime Oni,https://img2.finalfantasyxiv.com/f/10156d77b5d1578341482af76d6a421a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645140546
59,14243357,42,16,60,41420,50.0,38829,2591,Larie Ohara,https://img2.finalfantasyxiv.com/f/91a39122cf48cbacd3104a23e0830520_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644973896
60,22805411,42,16,61,41114,47.0,41114,0,Ares Denma,https://img2.finalfantasyxiv.com/f/ed46e63e103d321c5c77b66a26008fa9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645032300
61,6416563,42,16,62,40670,48.0,40670,0,Katherine Muriel,https://img2.finalfantasyxiv.com/f/c9ed543013bd195d673207a89c9017bf_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645137577
62,722501,42,16,63,39997,63.0,33888,6109,Mirage Caracal,https://img2.finalfantasyxiv.com/f/852d877b4684c0050fa40572ef7c0f4b_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645140727
63,13257391,42,16,64,39157,,0,39157,Dalmas Bellve,https://img2.finalfantasyxiv.com/f/5f4bd1335c14c0cc0f6fa509a5fdaaff_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645170543
64,30567459,42,16,65,39105,54.0,35960,3145,Liam Rogadson,https://img2.finalfantasyxiv.com/f/15f715d21706e2489c276eed299e1a9a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644729064
65,8049936,42,16,66,39089,61.0,34363,4726,Shizuka Solatii,https://img2.finalfantasyxiv.com/f/a57e955a1050f8980f7e2fc466a05bbd_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644762075
66,6097488,42,16,67,38426,52.0,38426,0,O- O',https://img2.finalfantasyxiv.com/f/52d3c7c35f72b69c46a399195a643764_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645185706
67,29231893,42,16,68,35581,57.0,35251,330,Eve Renkinjutsu,https://img2.finalfantasyxiv.com/f/75d5d4014c67490c59a2e48451f6e24e_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645116129
68,8294360,42,16,69,35340,56.0,35340,0,Celdin Evandar,https://img2.finalfantasyxiv.com/f/a3b0f58c1f81a26a3b19632b23012984_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645119696
69,30374611,42,16,70,35015,58.0,35015,0,Cesho Choyako,https://img2.finalfantasyxiv.com/f/b2a280ed5cd6c8e59b85412fdfa7d3d8_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644869622
70,16157969,42,16,71,34450,60.0,34450,0,Arsmu Fyushi,https://img2.finalfantasyxiv.com/f/a6b2cb0c0a09e2989f6d986698b999eb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645129674
71,25247683,42,16,72,34395,90.0,22862,11533,Izanami Shikibu,https://img2.finalfantasyxiv.com/f/d62dc1811d76dd1a70c297904a5827cc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644769580
72,12604371,42,16,73,33154,78.0,26825,6329,T'maraa Tamun,https://img2.finalfantasyxiv.com/f/2efefc943fd08150820914260aa51d0d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644763636
73,18958292,42,16,74,32246,67.0,31401,845,Meiko Sona,https://img2.finalfantasyxiv.com/f/7b305fec0e496c028d6812218245d6ad_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644777436
74,20964513,42,16,75,32066,,0,32066,Miyu Adore,https://img2.finalfantasyxiv.com/f/e3f55053a2f1259ca0e0d7be2de05561_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645022186
75,21099767,42,16,76,31864,66.0,31864,0,Ahri Fae,https://img2.finalfantasyxiv.com/f/76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645144485
76,11344289,42,16,77,31388,,0,31388,Roatse Potatse,https://img2.finalfantasyxiv.com/f/b0ceaeb5c0249289dc15d7072f8d641f_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645191234
77,14066452,42,16,78,31064,97.0,21402,9662,Myuuga Shion,https://img2.finalfantasyxiv.com/f/f7ed69d8c1eaa45b3af3711b5699b299_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645046423
78,20547240,42,16,79,30639,76.0,27324,3315,M'isaki Vys,https://img2.finalfantasyxiv.com/f/1027c7e05eeaf8e8b5d2f204915090f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644982758
79,14439665,42,16,80,29574,68.0,29574,0,Yume Nashi,https://img2.finalfantasyxiv.com/f/8e243863b5e00e0571f37cf6c6945988_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644998766
80,27232113,42,16,81,29218,77.0,27214,2004,Zhalia Glitterfang,https://img2.finalfantasyxiv.com/f/3efefa621be9714fb6ee15c50a617ef1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645026623
81,8270141,42,16,82,29109,70.0,29109,0,Yoruichi'' Shiohin'',https://img2.finalfantasyxiv.com/f/32e080a0fa4d347b9d8c58e9fe1c5d5f_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644789962
