,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,13012981,82,8,1,217499,1.0,199473,18026,W' Peace,https://img2.finalfantasyxiv.com/f/52cf4fe6f4dba627a8b16745dbb751bd_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645028495
1,27652137,82,8,2,207098,2.0,154734,52364,Omochi Zabiko,https://img2.finalfantasyxiv.com/f/99d2488166d3c5d4339dadaf84e285f8_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644612986
2,3419410,82,8,3,153408,6.0,98785,54623,Feneli Keneli,https://img2.finalfantasyxiv.com/f/f4e2ee70a2455c79dd842c6bb4dd14ee_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644964533
3,29310211,82,8,4,153225,3.0,104912,48313,Riley Victer,https://img2.finalfantasyxiv.com/f/c85444c230af1443cd5c83b098819846_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644880714
4,2513354,82,8,5,148206,4.0,101740,46466,Meru Meru,https://img2.finalfantasyxiv.com/f/0507ec635081dd5d575307b275f9879e_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645098044
5,15102713,82,8,6,132067,5.0,100082,31985,Aro Maru,https://img2.finalfantasyxiv.com/f/1471beadc7a213354f36ba873d112e7d_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645068192
6,12318983,82,8,7,129710,12.0,45320,84390,Karin Kazahana,https://img2.finalfantasyxiv.com/f/725b29a98149f1dc94493da693d1a46c_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645096314
7,28832206,82,8,8,112345,7.0,89247,23098,Hana Sandorovich,https://img2.finalfantasyxiv.com/f/fa8095459a823a7c0e0874a5a7b0ee08_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645104483
8,2313272,82,8,9,102341,9.0,71424,30917,Kent Greenwood,https://img2.finalfantasyxiv.com/f/d157d6f5945e92ef4f071d3c54b270fa_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645166553
9,2172549,82,8,10,101646,10.0,70660,30986,Koharu Kun,https://img2.finalfantasyxiv.com/f/3df5db6e260482613f2024d4a3b89fd6_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645025664
10,2205586,82,8,11,96837,8.0,80760,16077,Uiro Yokan,https://img2.finalfantasyxiv.com/f/11458cbb205f8ffcf5cb67d254eb4fcb_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645162166
11,10759176,82,8,12,61357,11.0,61357,0,Meta Born,https://img2.finalfantasyxiv.com/f/e6b496e892b0122ab8c54d47967ab965_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645181311
12,21158277,82,8,13,41959,13.0,41959,0,Aqua Nekoko,https://img2.finalfantasyxiv.com/f/47d53b3bdda0aac0256d3499147111d3_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645023923
13,13992557,82,8,14,33282,14.0,33282,0,Ib Oakwood,https://img2.finalfantasyxiv.com/f/4a6a71d45da212384dd65dd7201ec709_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645046536
14,8977947,82,8,15,26572,16.0,14928,11644,Lutz Breul,https://img2.finalfantasyxiv.com/f/0c4e87fd1a6e51b727e3756daf810806_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645125713
15,27343474,82,8,16,21008,17.0,14502,6506,Erida'ra Day,https://img2.finalfantasyxiv.com/f/a13b044e8333113fd4c763cb8a1c6297_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644987833
16,25567526,82,8,17,17823,15.0,17823,0,Sio Konbu,https://img2.finalfantasyxiv.com/f/1ed03c63845155d351d49f1e6f894522_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645030705
17,1587829,82,8,18,15423,18.0,13713,1710,Charis Pe-noir,https://img2.finalfantasyxiv.com/f/c937c325922c4aaa3dccde024a3407df_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645137804
18,6446666,82,8,19,13437,20.0,9833,3604,Atlatia Esteed,https://img2.finalfantasyxiv.com/f/46030f94e741cbe2509f8812ea789aca_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644903926
19,8938993,82,8,20,12230,21.0,9622,2608,Mayo Ponz,https://img2.finalfantasyxiv.com/f/b0dc6751b9de20bd42f0002c79d32fb1_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645111494
20,19341648,82,8,21,11924,19.0,11924,0,Suzu Ne,https://img2.finalfantasyxiv.com/f/068963643d3fd3865771851c1376a14b_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645009433
21,24993905,82,8,22,11677,29.0,5691,5986,Laru Stu'x',https://img2.finalfantasyxiv.com/f/f8278c9073b0a24687a94298091274dd_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645065506
22,9393078,82,8,23,11448,22.0,9342,2106,Ao Kuromu,https://img2.finalfantasyxiv.com/f/37793b42c521c69081ce0c2a175e8473_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645087577
23,11705425,82,8,24,11111,24.0,6911,4200,Syamsir Themooc,https://img2.finalfantasyxiv.com/f/0de4576aef2510b95990042d92256afa_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645098665
24,3583455,82,8,25,10110,30.0,5640,4470,Lala Noel,https://img2.finalfantasyxiv.com/f/d24d822fb8e23133421f0db62e6cba49_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645027773
25,1679995,82,8,26,9750,32.0,5550,4200,Miku Nasne,https://img2.finalfantasyxiv.com/f/23391ae90056ba333387190f0d91b5ae_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645034283
26,10230542,82,8,27,7142,25.0,6302,840,Erhis'a Zhsvar,https://img2.finalfantasyxiv.com/f/5ed1b35ec3409aa75b9b4d4474f8bc21_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644981742
27,15495796,82,8,28,7129,23.0,7129,0,Weiss Prata,https://img2.finalfantasyxiv.com/f/0edb4ec2191ee3dd3f4f69c97cd71028_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644983296
28,16223076,82,8,29,6210,26.0,6210,0,Noa Ark,https://img2.finalfantasyxiv.com/f/57909444694f2b3f452e99822f750009_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644798893
29,17376032,82,8,30,6168,34.0,5077,1091,Papico Bulbul,https://img2.finalfantasyxiv.com/f/fd34383568ea58598bc32f5b78d7ba35_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645017359
30,5368853,82,8,31,6150,27.0,6150,0,Faith Miroha,https://img2.finalfantasyxiv.com/f/906ccb46b5c6a9b0185f1d9431ce6ee1_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644950895
31,2164609,82,8,32,5994,28.0,5994,0,Lhei Mandrasan,https://img2.finalfantasyxiv.com/f/7a1ea9ef9a0dd265ea74d85f97cf6023_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645123933
32,30008140,82,8,33,5610,31.0,5610,0,Mashiro Haku,https://img2.finalfantasyxiv.com/f/8d2a5dca837d3f70e6218aa3941ddc45_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645164147
33,1631475,82,8,34,5400,41.0,3600,1800,C'felis Mihg,https://img2.finalfantasyxiv.com/f/89aa244b52a5b61037db73869359e333_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644970999
34,9740967,82,8,35,5190,33.0,5190,0,Grow Lore,https://img2.finalfantasyxiv.com/f/a38c7c1a79b1f7a9e6472189cb4b9ff7_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645007104
35,1857076,82,8,36,5074,39.0,3796,1278,Haz Haz,https://img2.finalfantasyxiv.com/f/adedfefd5bf9275f75032b09469292a1_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644964273
36,13716954,82,8,37,5031,40.0,3711,1320,Yul Garcia,https://img2.finalfantasyxiv.com/f/faf1c4c8b0cea51967edab5b2a66e412_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644993374
37,28010587,82,8,38,4989,35.0,4989,0,Kuu Fran,https://img2.finalfantasyxiv.com/f/973395d684e1877440591a5264d5ec4a_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644836566
38,1833762,82,8,39,4679,36.0,4679,0,Grizabella Nun,https://img2.finalfantasyxiv.com/f/1d60719296b46d9be12e7581e74a4bfc_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645097224
39,15451635,82,8,40,4646,43.0,3149,1497,Yue Mahiro,https://img2.finalfantasyxiv.com/f/ff2bb83d3a3be5646ca24c5bdb4119d8_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645089360
