,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,27031786,68,13,1,204201,1.0,148265,55936,Yuzu Sakusaku,https://img2.finalfantasyxiv.com/f/00e8be99599fef6b3339875899ce82d8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644851718
1,3722031,68,13,2,146164,2.0,146164,0,Rolo Lamperouge,https://img2.finalfantasyxiv.com/f/947824af75cb56d9ef9ddb31a3fe642f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645111087
2,23767976,68,13,3,132283,8.0,78408,53875,Cerasis Flore,https://img2.finalfantasyxiv.com/f/cabfd9c876cc021b6f405840ee473372_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644966038
3,27898612,68,13,4,124834,7.0,78847,45987,Yuu Testarossa,https://img2.finalfantasyxiv.com/f/007568b456eeb8158429ae0b65c595f2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644868616
4,24118707,68,13,5,124024,3.0,106642,17382,Selah Seventh,https://img2.finalfantasyxiv.com/f/30cc1126b7761f7200872e4b56eac694_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645085346
5,4899955,68,13,6,115722,6.0,80291,35431,Chocona Lyly,https://img2.finalfantasyxiv.com/f/ba9af9a90db2f667fcec2f60112a630a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644984574
6,29874839,68,13,7,107391,9.0,67306,40085,Sumomo Mitu,https://img2.finalfantasyxiv.com/f/a0dcb42ec3a458f950289fc5431a10fe_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644986150
7,13193906,68,13,8,104443,4.0,104443,0,Lily Denma,https://img2.finalfantasyxiv.com/f/e60c742e09c9ac16365917becd15b307_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645162524
8,17494376,68,13,9,100205,5.0,100205,0,Mao Molkot,https://img2.finalfantasyxiv.com/f/77c57e2dfeca8f1d4514948c7cb600b6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644890398
9,24386329,68,13,10,76443,11.0,43166,33277,Cototo Coto,https://img2.finalfantasyxiv.com/f/1fd91df688c8deffaf466c5dacf6ff23_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644988178
10,18985084,68,13,11,58901,10.0,58901,0,Massa Will,https://img2.finalfantasyxiv.com/f/8b49cf457ae1bf81bc54acb3f96c6eb4_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645060979
11,15977272,68,13,12,57078,13.0,35803,21275,Citron Messager,https://img2.finalfantasyxiv.com/f/6db4d7d457b898cf3bc9b37af1276196_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645052278
12,25227198,68,13,13,53164,12.0,36832,16332,Ivy Nova,https://img2.finalfantasyxiv.com/f/342b82142632dd9d89cc30e664563ed0_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645183045
13,28935134,68,13,14,29601,18.0,17315,12286,Akigiri Nasui,https://img2.finalfantasyxiv.com/f/7c00c6db04618064b9838c82f505f19b_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645040526
14,25645157,68,13,15,25184,14.0,25184,0,Freshness Burger,https://img2.finalfantasyxiv.com/f/6d7ecfb6c110bb195845858f33c53f18_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645138002
15,24640656,68,13,16,23525,16.0,20861,2664,Aya Alice,https://img2.finalfantasyxiv.com/f/6f706233a1cbe4f27c15556a3590d87d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645071102
16,2886290,68,13,17,22150,19.0,15789,6361,Rinchel Charlotte,https://img2.finalfantasyxiv.com/f/a42abfd7bf21a1797b9f855e78c05038_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645080276
17,11541917,68,13,18,21615,15.0,21615,0,Kikika Hagoromo,https://img2.finalfantasyxiv.com/f/383a7242a2e5f2f8860d73e0dc65308a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645151308
18,22572514,68,13,19,20486,17.0,20486,0,Twoinco Twinco,https://img2.finalfantasyxiv.com/f/ecc48f97ece618e934b9aa74a59647b3_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644916484
19,7818014,68,13,20,18692,27.0,9130,9562,Luna Ruluna,https://img2.finalfantasyxiv.com/f/534c2da78648f28a559a03d8e4ae8e89_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645087100
20,26135888,68,13,21,17060,20.0,14692,2368,Nekokura Nekono,https://img2.finalfantasyxiv.com/f/856cffd258e47632bc7238c0536b6ffc_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645079194
21,29120855,68,13,22,14373,21.0,13323,1050,Azi Dahaka,https://img2.finalfantasyxiv.com/f/ac2be1362647bd1f1b1c00cdab5ff993_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645102409
22,26356164,68,13,23,13440,42.0,4890,8550,Nacht Heilig,https://img2.finalfantasyxiv.com/f/6feee4de476edeecb4de49a11433f8c3_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645148523
23,1689424,68,13,24,13064,22.0,13064,0,Far Thend,https://img2.finalfantasyxiv.com/f/99686a0e077449dbbf0c4e7f9a3e316c_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644958848
24,22518340,68,13,25,12284,23.0,12284,0,Shigure Mitsurugi,https://img2.finalfantasyxiv.com/f/650e872e0b613c8691ae29f94da96fe5_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645134807
25,26107767,68,13,26,10988,36.0,5901,5087,Arubi On,https://img2.finalfantasyxiv.com/f/81108b7bba99b95366945567d5366590_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644833647
26,24836018,68,13,27,10355,30.0,7663,2692,Yunya Cotton,https://img2.finalfantasyxiv.com/f/ff8f81eb17f7c26a7dff111a0ae1968e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644934470
27,12420658,68,13,28,10262,24.0,10262,0,Laura Neri,https://img2.finalfantasyxiv.com/f/44a2723c2b7bb67d86ce6206f390782d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644979659
28,16028024,68,13,29,10209,61.0,3519,6690,Aludy Ruinos,https://img2.finalfantasyxiv.com/f/61fba1bf53fa602b249b1f3ef5cb11f3_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644750175
29,26399992,68,13,30,9877,38.0,5557,4320,Jose Aldo,https://img2.finalfantasyxiv.com/f/b9fec618bd925abb4faf1b0f3410a8f6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645124227
30,24807905,68,13,31,9874,,0,9874,Sir Deep,https://img2.finalfantasyxiv.com/f/4a678844523047695ecf09266ae8040b_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645124920
31,24497612,68,13,32,9623,25.0,9623,0,Karimeros Karimeron,https://img2.finalfantasyxiv.com/f/8e9825bb05ebfcbdbb2134843888ef7f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645003761
32,16368819,68,13,33,9365,34.0,6369,2996,May Kookai,https://img2.finalfantasyxiv.com/f/4282519dd5773cff38d869955831201c_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645076409
33,25749419,68,13,34,9196,26.0,9196,0,Mei Cat,https://img2.finalfantasyxiv.com/f/6e3f5b6a1e3fe3ac3054286012e20ac3_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644999744
34,7219043,68,13,35,8940,29.0,7800,1140,Mell Atmos,https://img2.finalfantasyxiv.com/f/05e803b880d3962412cbf839b8e3a45b_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644843876
35,24782991,68,13,36,8880,39.0,5370,3510,Essylt- Barker,https://img2.finalfantasyxiv.com/f/893a657de1989ac565fa05fdbfdd62a5_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645150682
36,28694669,68,13,37,8673,28.0,8673,0,Stia Fellsgalaxia,https://img2.finalfantasyxiv.com/f/402a12ad9e7d229821e4c8264fb29348_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645080438
37,2824964,68,13,38,7943,43.0,4861,3082,Cassis Orange,https://img2.finalfantasyxiv.com/f/13f3d72a88c98ae8ece86a7c6db2a16b_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644981264
38,1909738,68,13,39,7728,37.0,5688,2040,Lisa Risa,https://img2.finalfantasyxiv.com/f/bdf6b348185811a842c7715d32fb55bc_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645113514
39,23836911,68,13,40,7629,31.0,7629,0,Lisa Syrup,https://img2.finalfantasyxiv.com/f/c5412d270b8c6138e35f865b1b13f48a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645018538
40,17904625,68,13,41,7488,32.0,7488,0,Medaka Meyer,https://img2.finalfantasyxiv.com/f/2bce1f00a94e241379f60d36473e50dd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644832965
41,23835526,68,13,42,7424,33.0,7424,0,Disk Ono,https://img2.finalfantasyxiv.com/f/6f87b8bc1ecd121cdcf2b4c068f166c4_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645056484
42,23369276,68,13,43,7069,45.0,4729,2340,Kurosuke Mas,https://img2.finalfantasyxiv.com/f/937ba79a3dac0f7c29c7bc7b9b2d38bd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644960204
43,22547272,68,13,44,6896,35.0,5998,898,Ram Murao,https://img2.finalfantasyxiv.com/f/e894151dfd5a51d0dbb730c597d17ba3_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645074473
44,23757772,68,13,45,6596,41.0,4986,1610,Hina Hinahinagesi,https://img2.finalfantasyxiv.com/f/5e48900991de1b1545f57b902efcfe3f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645181545
45,16680632,68,13,46,6246,,0,6246,Sakura Charoite,https://img2.finalfantasyxiv.com/f/969dc204312db616ce3933207be0b1b4_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645096982
46,3583136,68,13,47,6150,96.0,1560,4590,Enjoy Sin,https://img2.finalfantasyxiv.com/f/2e8ac213872e43df6897f1f117e9f370_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645063954
47,17555001,68,13,48,5649,49.0,4389,1260,Lilyan Little,https://img2.finalfantasyxiv.com/f/1c3d236852dcabd8411692e77872a22a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645155694
48,25961474,68,13,49,5574,67.0,2890,2684,Switch-off Lizha,https://img2.finalfantasyxiv.com/f/7f20c7cbea1b205850c31184bd98cc91_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644875252
49,11194376,68,13,50,5518,57.0,3857,1661,Didina Thorny,https://img2.finalfantasyxiv.com/f/7eb660437fc44f1d4a0710e8714758ae_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645074909
50,28010688,68,13,51,5324,40.0,5324,0,Hildy Brand,https://img2.finalfantasyxiv.com/f/ae57a3a45a0050a8edd73eb795a2ebf0_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644825682
51,22221389,68,13,52,5176,66.0,3004,2172,Wynteria Lei,https://img2.finalfantasyxiv.com/f/06ad5896df038f1f286a9f4b00f45783_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645162703
52,15377631,68,13,53,5130,60.0,3630,1500,Marna Manacya,https://img2.finalfantasyxiv.com/f/62e3fd47ce1f13f6264a897e532d4caf_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645038573
