,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22092005,31,15,1,144526,4.0,68995,75531,Kukuru Kokonoe,https://img2.finalfantasyxiv.com/f/c5c81664c1c2421447970a4b3adaeb4e_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644965703
1,11051691,31,15,2,130734,1.0,112201,18533,Orange Domoto,https://img2.finalfantasyxiv.com/f/52820c5d911128c75e68796978ba887f_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644975990
2,24609998,31,15,3,126638,2.0,93126,33512,Yaia Kura,https://img2.finalfantasyxiv.com/f/d897acd291e5af58b98fca95d8fd3c03_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645053888
3,7732191,31,15,4,125761,10.0,44268,81493,Annis Harden,https://img2.finalfantasyxiv.com/f/420933957bfa692f8eaa7d94782c11d3_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645129513
4,26064945,31,15,5,109579,3.0,78230,31349,Hamuko Yu-ki,https://img2.finalfantasyxiv.com/f/115ecd9be4f8c76ec1dbe412715348ab_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645140847
5,8339828,31,15,6,102754,5.0,66377,36377,Azuuri Zuri,https://img2.finalfantasyxiv.com/f/660eef930e15f99e90cb6302324955ed_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645121369
6,20260138,31,15,7,93293,6.0,65098,28195,Usukawa Cream,https://img2.finalfantasyxiv.com/f/b75917c5772d75be29291eb7e7e48eaa_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645011182
7,28422729,31,15,8,73173,7.0,62306,10867,Nemu Zzzz,https://img2.finalfantasyxiv.com/f/f6a6c2a12bcefe06ac4c363fe7ef2382_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644959680
8,18936471,31,15,9,62253,8.0,50747,11506,Riqua Fafnir,https://img2.finalfantasyxiv.com/f/8cdfc140a599806e5959f0c7dfacc811_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645160729
9,8347837,31,15,10,57072,11.0,36787,20285,Latte Suno,https://img2.finalfantasyxiv.com/f/67a72258a5f9c5f57f89d1c8c89ca306_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645188663
10,25947907,31,15,11,51895,9.0,46446,5449,Botan Hanagasa,https://img2.finalfantasyxiv.com/f/3b75238335e2b8a2e05fe81f6eeb6de4_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644767601
11,22519638,31,15,12,41428,17.0,16010,25418,Griever Shiancho,https://img2.finalfantasyxiv.com/f/d8c91d39c7baa68a20c6027fc87cf0ab_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645062926
12,21704059,31,15,13,40787,14.0,28557,12230,Quro Wrof,https://img2.finalfantasyxiv.com/f/f78f9f8ae7ac10727058d37f8a9bded6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645135101
13,22984944,31,15,14,37313,13.0,32563,4750,Y'azul Lheo,https://img2.finalfantasyxiv.com/f/6e47dcb3ec868cde768c8a41a535a97c_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645003978
14,20369220,31,15,15,36481,12.0,36481,0,Takke Alexander,https://img2.finalfantasyxiv.com/f/b2cddd3a35ab4796a95904b5ef0d12a4_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644990805
15,26038531,31,15,16,32836,42.0,4473,28363,Ancient One,https://img2.finalfantasyxiv.com/f/b6e443b7eed88efdcefe529ef4ea87e6_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644770704
16,4767367,31,15,17,24638,21.0,11648,12990,Yomogi Dango,https://img2.finalfantasyxiv.com/f/ffc2f175046191987cdcc496abd99840_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645023530
17,28164199,31,15,18,23822,16.0,18125,5697,Rinko Rimu,https://img2.finalfantasyxiv.com/f/cb73198cf62c347351924afa70716bc5_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645076093
