,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22143773,90,14,1,367500,1.0,309326,58174,Neri Totto,https://img2.finalfantasyxiv.com/f/887189de26d2d8e89202f67a22ea21ef_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644772884
1,21754729,90,14,2,266292,3.0,150998,115294,Sano Ppp,https://img2.finalfantasyxiv.com/f/d6d37274c4316ce58b76b441d2704b6e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645156375
2,4298272,90,14,3,202034,2.0,164690,37344,Monisha Cirrus,https://img2.finalfantasyxiv.com/f/63b1c86ff3a95d8e049890db464493b3_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644995565
3,25041230,90,14,4,185264,4.0,130508,54756,Tetra Astra,https://img2.finalfantasyxiv.com/f/5f28fc4464abe0b156fa873315a8632b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645176762
4,14784946,90,14,5,149519,7.0,65362,84157,Yuriko Saito,https://img2.finalfantasyxiv.com/f/02a565c9600327fcc16aef08eea994dd_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645011895
5,26777870,90,14,6,142587,5.0,107428,35159,Kokkoro Chan,https://img2.finalfantasyxiv.com/f/691b7c330e550c4bb84cbfc778eb2777_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645025736
6,17477896,90,14,7,105366,6.0,100931,4435,Aria Himesaki,https://img2.finalfantasyxiv.com/f/bea91b074cde721d7a84972cf1a49e97_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645043563
7,384,90,14,8,83585,15.0,22158,61427,Unagi Fry,https://img2.finalfantasyxiv.com/f/4b9a0a3e7c9a60ff041fc6e39bc9c317_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645121218
8,2319044,90,14,9,79646,8.0,54939,24707,Kuroku Swei,https://img2.finalfantasyxiv.com/f/ef6e451ebbd7fbdbc9db3f422f12e11e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645126290
9,35351,90,14,10,71148,13.0,28315,42833,Sinon Fream,https://img2.finalfantasyxiv.com/f/f2bf34aee0db7d53ea572b05e5618520_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644847574
10,27760914,90,14,11,66998,10.0,44817,22181,Wine White-gund,https://img2.finalfantasyxiv.com/f/f6fdd77df676895a8669cf0782298668_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645039017
11,22531897,90,14,12,53450,36.0,7879,45571,Hide Ohagi,https://img2.finalfantasyxiv.com/f/c4ee5b02239d8692278a2536d416d80e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644808088
12,10641099,90,14,13,52398,,0,52398,Xi Akki,https://img2.finalfantasyxiv.com/f/faa1047894a0af9b3fcdd29792118ba3_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644866225
13,26449843,90,14,14,51252,11.0,31786,19466,Aventa Doll,https://img2.finalfantasyxiv.com/f/2efdfaa58b533d053fea971048bea39a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645089847
14,22280544,90,14,15,47518,9.0,47518,0,Lii Sari,https://img2.finalfantasyxiv.com/f/2007dc6bbf2b5ff7e5aefd8556d64cc3_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645136605
15,19993626,90,14,16,32937,50.0,5069,27868,Felix Amber,https://img2.finalfantasyxiv.com/f/bacffd297c169b8eee1bef84cf3938ff_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645037972
16,25260363,90,14,17,32359,19.0,16791,15568,Yume Maru,https://img2.finalfantasyxiv.com/f/5e5ddaafd018454f96135370d9cca27c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644987059
17,18122552,90,14,18,28711,12.0,28488,223,Nezi Hephaistos,https://img2.finalfantasyxiv.com/f/3d2efa8422ce5475525e3626c4417b72_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645063965
18,927927,90,14,19,28166,24.0,11728,16438,Sheltie Cavy,https://img2.finalfantasyxiv.com/f/3cfb8145e2e255c78554784f5e5cf65c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644982283
