,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2461179,66,8,1,635770,1.0,561657,74113,Aerue Onshi,https://img2.finalfantasyxiv.com/f/e922937924a2817c92a44182975f5639_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645097536
1,2354652,66,8,2,503488,3.0,383383,120105,Luna Hime,https://img2.finalfantasyxiv.com/f/3e15050130101a1319e4c95bd50a06fa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645124273
2,3920429,66,8,3,482734,2.0,482734,0,Rados Tolaurahm,https://img2.finalfantasyxiv.com/f/74c3ec86ec9d396c9182a5963847291a_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645036499
3,25909527,66,8,4,401353,5.0,328017,73336,Oskar Lawrence,https://img2.finalfantasyxiv.com/f/696d5a7e12d3b321704920b277a15dee_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645043281
4,12510828,66,8,5,346951,4.0,330301,16650,Bright Wing,https://img2.finalfantasyxiv.com/f/68bc30f5b0da96511e983d1186635328_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644997695
5,1714757,66,8,6,287694,6.0,287694,0,Mikoto Ashura,https://img2.finalfantasyxiv.com/f/744a158e3c2edefd9bd28647ebc839f9_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645046688
6,23745917,66,8,7,253370,7.0,172143,81227,Nico Raen,https://img2.finalfantasyxiv.com/f/4deba2ca7036cfca4f22c0ba8dae30a3_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645056941
7,2988295,66,8,8,133406,8.0,133406,0,Dark Hawak,https://img2.finalfantasyxiv.com/f/1e5f5897b6155ac4987d07e09fa9c1a7_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644796132
8,14513657,66,8,9,131651,9.0,131651,0,Atreyus Miverya,https://img2.finalfantasyxiv.com/f/2e7d53ca102354c1cbd0a1aec6b4bb4b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645087171
9,21490123,66,8,10,129144,,0,129144,Sassy Fluffington,https://img2.finalfantasyxiv.com/f/9f0d682c2cc890a71fced29f3eb9b4d3_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645101030
10,15526395,66,8,11,123756,10.0,104777,18979,Sam Walker,https://img2.finalfantasyxiv.com/f/f8392104d1f2d2513ed41ed48914d475_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645050626
11,8147327,66,8,12,80107,14.0,43774,36333,Lana Winzig,https://img2.finalfantasyxiv.com/f/9c647780889cadcffc95937bed03ce82_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645179885
12,7055262,66,8,13,72225,11.0,72225,0,Celestine Alexandra,https://img2.finalfantasyxiv.com/f/f3fd380bf7bc37263e8c275257ecfdc7_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644785575
13,16780813,66,8,14,59319,13.0,45472,13847,Loki R',https://img2.finalfantasyxiv.com/f/22fdb0e58407349dbca5ede288355f7c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645138394
14,15649378,66,8,15,56082,12.0,56082,0,Ziggie Renamed,https://img2.finalfantasyxiv.com/f/74579e843ff8af2c47143f5de42217ca_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645180119
15,14542848,66,8,16,37585,16.0,20728,16857,Tsunayoshi Kazuya,https://img2.finalfantasyxiv.com/f/5b625a398a562368eaccd581bddf8795_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645086346
16,2816778,66,8,17,31676,18.0,19362,12314,R'hllor Light,https://img2.finalfantasyxiv.com/f/e7002204a168390c09335c7fda247a34_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645105663
17,11174108,66,8,18,22293,15.0,22293,0,Yu Winterheart,https://img2.finalfantasyxiv.com/f/c48b4a09d068237e344c3350bf350351_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645042724
18,15344349,66,8,19,20596,17.0,20596,0,Ral Vonpaule,https://img2.finalfantasyxiv.com/f/dc0c1bfa33a5393c3586c77b37d14f03_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645004817
19,2976094,66,8,20,17858,19.0,17038,820,Sera Serenissima,https://img2.finalfantasyxiv.com/f/1fc1b5f304824003cf0ac42161dfda63_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645035228
20,22699080,66,8,21,12569,20.0,12569,0,Riiko Miverya,https://img2.finalfantasyxiv.com/f/e3614ae7ac7471149e53d5ca715cdb7a_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645129767
21,2747173,66,8,22,10331,36.0,3821,6510,Fain Turelle,https://img2.finalfantasyxiv.com/f/5cf90e7fe65e4de296e480366a8338d9_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645133534
22,9660125,66,8,23,9893,21.0,9893,0,Kagero Shirogane,https://img2.finalfantasyxiv.com/f/22151f4567b705aa58f232821711ae75_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645039570
23,1639557,66,8,24,9105,22.0,9105,0,Atra Veritas,https://img2.finalfantasyxiv.com/f/46b4d61f2c45f4d51f8bde19cef8872c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645051468
24,12139674,66,8,25,8660,48.0,2437,6223,X'chai Lavandula,https://img2.finalfantasyxiv.com/f/66b87125e7e98979dbf5f8080c1050ed_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645037880
