,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20324522,50,10,1,474546,1.0,354635,119911,Malrick Ultimus,https://img2.finalfantasyxiv.com/f/faaae8d3f7b2681fc321f7aacfae42f6_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645030419
1,25123073,50,10,2,405456,2.0,311008,94448,Hizume Ashclily,https://img2.finalfantasyxiv.com/f/6dd812b5acfb19529c3e67f6bdf9146f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645181532
2,18862792,50,10,3,272604,3.0,237409,35195,Ansycht Onyck,https://img2.finalfantasyxiv.com/f/06454707ea8fb8f1e8950fc115af7fe8_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645080130
3,7037490,50,10,4,226791,4.0,160159,66632,Cross Whites,https://img2.finalfantasyxiv.com/f/d67e690c1c3d2b34f4cf2add687247c5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645035274
4,24068258,50,10,5,204849,5.0,144649,60200,Ineed Topee,https://img2.finalfantasyxiv.com/f/8075748c3bcd041d704bf6ad953b6a2b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645116678
5,11877346,50,10,6,177702,6.0,143092,34610,Metemo Surge,https://img2.finalfantasyxiv.com/f/c59c8a1a0460919ae6879d08af8832c5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645148803
6,3335303,50,10,7,172707,8.0,124125,48582,Nora Meru,https://img2.finalfantasyxiv.com/f/d40c4b69b31bab56dbec91d76f7bb412_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645134428
7,4891163,50,10,8,167368,7.0,124858,42510,Keith Moon,https://img2.finalfantasyxiv.com/f/aaafe0452bda492752ea6c0b12432c4d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645178874
8,4169956,50,10,9,138853,12.0,48959,89894,Kong Serasi,https://img2.finalfantasyxiv.com/f/045c57a92c17a5a8a88bc1ce217be939_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644952836
9,23038963,50,10,10,119866,9.0,102390,17476,Kariro Onyck,https://img2.finalfantasyxiv.com/f/ee80944cfcca6c3fc132aca7d2468d95_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645063910
10,21558303,50,10,11,70358,11.0,53578,16780,Mocha Nemco,https://img2.finalfantasyxiv.com/f/e3003de6f143a7f91ba17f70c8a34a14_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645158939
11,7441258,50,10,12,66988,10.0,64602,2386,Henry Mie,https://img2.finalfantasyxiv.com/f/0809025312882c030efcfcbecb1ee374_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645067012
12,18620498,50,10,13,49716,35.0,6843,42873,Fyuryus Banana,https://img2.finalfantasyxiv.com/f/ae7df440e501bde40b5cf3341ff7b9b4_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644975793
13,7223162,50,10,14,39539,15.0,21531,18008,Revan Stone,https://img2.finalfantasyxiv.com/f/db69f945a594534fe72d1d2f3370814f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644961340
14,2597063,50,10,15,36325,13.0,36175,150,Taku Rainier,https://img2.finalfantasyxiv.com/f/ed96a7de0df138845236e11f200704b4_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645067271
15,28512070,50,10,16,29069,14.0,23947,5122,Lirui Cutie,https://img2.finalfantasyxiv.com/f/c65e239e9aa77c0460d84d25658fa74d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645034104
16,10821628,50,10,17,26918,,0,26918,Celery Styx,https://img2.finalfantasyxiv.com/f/b0b6f14661951bb9cfa6d9fbe844d77b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645134657
17,13013059,50,10,18,26392,18.0,20731,5661,Nobu Maro,https://img2.finalfantasyxiv.com/f/82410b76d52f7a176d7163785f3b3369_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645126651
18,5875758,50,10,19,26260,17.0,20767,5493,Nicol Bolas,https://img2.finalfantasyxiv.com/f/7559e889eca66cdd41256c94a13327a8_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644929783
19,26606185,50,10,20,26235,16.0,21271,4964,Mega Chester,https://img2.finalfantasyxiv.com/f/55f77c1090e7c481b73853e27153ea6b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644960929
20,19256928,50,10,21,23827,20.0,14843,8984,Usagi Usagi,https://img2.finalfantasyxiv.com/f/56fee5b328c33e6bd97369328ed22e78_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645106557
21,25997772,50,10,22,21567,19.0,15446,6121,Swag Pierce,https://img2.finalfantasyxiv.com/f/3c76eded32bcdbdb07a4eb55e4c4b7e2_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645016582
22,15096304,50,10,23,17377,22.0,11065,6312,Tolaria Glory,https://img2.finalfantasyxiv.com/f/4a0d55f0b9be4acee53b9d84261fd53c_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645009272
23,22808147,50,10,24,16545,59.0,4074,12471,Buru Lasbird,https://img2.finalfantasyxiv.com/f/944ee92d67e505a0cc437072ec5fbd27_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645023141
24,17248450,50,10,25,15630,21.0,13500,2130,Kerina Corwell,https://img2.finalfantasyxiv.com/f/315772ab4f950d51e935be770106cf38_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644877620
25,26026840,50,10,26,14033,24.0,9863,4170,Ponta Siroastu,https://img2.finalfantasyxiv.com/f/ae72bccf493b98cbf69f126069a82ec9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645102014
26,23545107,50,10,27,13860,23.0,10830,3030,Neo Festum,https://img2.finalfantasyxiv.com/f/59f7b89dd3b739739fff7e5ebb778996_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645037351
27,17187716,50,10,28,11932,25.0,9559,2373,Makoto Asahina,https://img2.finalfantasyxiv.com/f/276e9b0dc7f6862bd6b2375ec1bdfda3_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645015113
28,27781589,50,10,29,10571,60.0,3886,6685,Aki Qsen,https://img2.finalfantasyxiv.com/f/9a154f1e4a69e6c696b58288312cab73_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644805906
29,7743144,50,10,30,10187,32.0,7191,2996,R'obin Collins,https://img2.finalfantasyxiv.com/f/e87abfa7729d3a23432d7dfa53ab81fa_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644837001
