,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24725941,81,16,1,309178,1.0,235456,73722,Mu So,https://img2.finalfantasyxiv.com/f/9f641c7839101ee03709aa896d275e13_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645034206
1,11332842,81,16,2,297208,2.0,209697,87511,Razz Kisne,https://img2.finalfantasyxiv.com/f/00100b0a00ec9f66bd2d57400116ade0_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644859100
2,27920664,81,16,3,287441,3.0,199937,87504,Seraphim Anankhor,https://img2.finalfantasyxiv.com/f/6421a0e361d8770f014b2de1996438a4_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644812142
3,25720079,81,16,4,286663,,0,286663,C- C-,https://img2.finalfantasyxiv.com/f/5c04c8968ad209603144ce5911a5b16a_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1602170347
4,25980062,81,16,5,240489,4.0,182158,58331,Zia Astraea,https://img2.finalfantasyxiv.com/f/5de14509d7a6c6f4effff0de5666db33_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645126753
5,7777446,81,16,6,232655,7.0,166006,66649,Large Nick,https://img2.finalfantasyxiv.com/f/f136d4748d97c229cfd2ea9f25bded77_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644995722
6,28376489,81,16,7,231366,5.0,179705,51661,Sixdor Hachbak,https://img2.finalfantasyxiv.com/f/1320094377e21a573ff6a08ae855c704_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645116777
7,16306180,81,16,8,220492,6.0,167791,52701,Dazara Dorne,https://img2.finalfantasyxiv.com/f/d57082eec371f17f97bcb5904b88ce62_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645114439
8,21796991,81,16,9,215148,9.0,127797,87351,Ansera Dios,https://img2.finalfantasyxiv.com/f/c9c947c5d3629b8a6d29b8ce0b2b6214_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645150474
9,27390650,81,16,10,200397,8.0,143267,57130,Teemo Vanderleeden,https://img2.finalfantasyxiv.com/f/4b71a6cf8af52cc93863720971ada6a2_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645145861
10,17184711,81,16,11,180137,13.0,112374,67763,An Luo,https://img2.finalfantasyxiv.com/f/38a1c67c1b31c396f4a152b8b0082731_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644714033
11,24487658,81,16,12,179018,14.0,108894,70124,Lithui Aglarond,https://img2.finalfantasyxiv.com/f/cc69f3c758937bac1b9491e11fe3a087_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644740676
