,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4777323,69,9,1,665864,1.0,458550,207314,Aaron Guiel,https://img2.finalfantasyxiv.com/f/ba046ea986bd4108bb226add25b50456_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645182523
1,8101310,69,9,2,532234,3.0,386354,145880,S'ec Ret,https://img2.finalfantasyxiv.com/f/2eb4ee7c0080cce82a15ee1aa56f0371_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645070713
2,10358694,69,9,3,505316,2.0,397491,107825,Michle Auriol,https://img2.finalfantasyxiv.com/f/2e72d812985b47f2226bf5d54d3945a8_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645142468
3,16926915,69,9,4,413154,4.0,360361,52793,Fullarmor Vii-viii-i,https://img2.finalfantasyxiv.com/f/e80eb3aca353db23180b7da81c520292_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645164872
4,15431693,69,9,5,314627,5.0,262134,52493,Final Fantasy-player,https://img2.finalfantasyxiv.com/f/fc286eeaf007e6d6fb6c13f7567f2f83_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645112509
5,3453892,69,9,6,118603,6.0,61298,57305,Rona Arina,https://img2.finalfantasyxiv.com/f/45a2b3893a4486a50655a2dca29df2d3_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644980644
6,25679422,69,9,7,101763,7.0,54230,47533,Alba Trion,https://img2.finalfantasyxiv.com/f/d145000d45b64865b795aaa52da1177d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645143357
7,2218859,69,9,8,91233,12.0,40187,51046,Chigusa Kusunoki,https://img2.finalfantasyxiv.com/f/114b524fa47fe85a8ed9150db299f791_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645168690
8,8680487,69,9,9,84544,9.0,53624,30920,El Keen,https://img2.finalfantasyxiv.com/f/9c14ca480ecd0f34cdf4759930b8f254_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645080110
9,7033612,69,9,10,62870,13.0,35170,27700,Hugues Piaf,https://img2.finalfantasyxiv.com/f/e4407260b2b31b84345f89c37efb4136_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645036471
10,15957293,69,9,11,62190,8.0,53937,8253,Straka Elam,https://img2.finalfantasyxiv.com/f/1321915c2c0ff5ad9f2ac4502ff6c757_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644808687
11,13529553,69,9,12,59635,10.0,52502,7133,Iookg Hyap,https://img2.finalfantasyxiv.com/f/1c9aefb191cb0aa5a5f87f5a2c65ee04_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645161279
12,20851313,69,9,13,42532,11.0,42532,0,Fan N'o'to,https://img2.finalfantasyxiv.com/f/2e356e5f44fbe40d2ed59d1eea26eeb8_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645042100
