,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,3577340,78,10,1,642055,1.0,511362,130693,Zettai Ryouiki,https://img2.finalfantasyxiv.com/f/abfb658afbc04a47ea2a8fbba7eca45a_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644989876
1,9465875,78,10,2,427502,2.0,339053,88449,Tank Buster,https://img2.finalfantasyxiv.com/f/6a2682d1e671145b5e2d698c0a9d1e8c_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645125862
2,28813433,78,10,3,355195,3.0,297531,57664,Shiraho Sakuramairi,https://img2.finalfantasyxiv.com/f/e441d452b09e888d9bd5c787a3d05aa8_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645023628
3,30403114,78,10,4,310334,4.0,265604,44730,Alwinarwe Aldmeri,https://img2.finalfantasyxiv.com/f/918c9c268a2351710d5673b99a7ce636_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644610936
4,16784403,78,10,5,274953,5.0,222196,52757,Tokyl Umbralym,https://img2.finalfantasyxiv.com/f/df132b8bbb40d3e53ff40ce35fbbf245_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645019569
5,7298836,78,10,6,118239,10.0,50409,67830,Pan Leonhart,https://img2.finalfantasyxiv.com/f/a473b0630ed12f4b7eb1c576a39057cc_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645132193
6,23894715,78,10,7,110010,7.0,84687,25323,Tokoko Toko,https://img2.finalfantasyxiv.com/f/627e0f3a24226593606e3ad17a55824f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645133051
7,15095720,78,10,8,101551,9.0,67883,33668,Nota Dps,https://img2.finalfantasyxiv.com/f/06ff11d8fe114977b399dee773f5f83a_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645164735
8,2968470,78,10,9,85723,6.0,85723,0,Dramavian Bubuwazu,https://img2.finalfantasyxiv.com/f/f7e98ae13bcd04410291f392c4877427_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645035551
9,1799630,78,10,10,85562,8.0,74370,11192,Fou Lu,https://img2.finalfantasyxiv.com/f/81d7e0d29dae5a8ff2ceccacfad441cd_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645105883
10,6329571,78,10,11,63237,12.0,33414,29823,Len Amamiya,https://img2.finalfantasyxiv.com/f/92fc0b797bd446b9cfe5ef52b3e33b0b_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645059302
11,12829568,78,10,12,57322,11.0,50101,7221,Heavenly Qliphoth,https://img2.finalfantasyxiv.com/f/d4df1cb73a3b822402af438ff1caa396_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644956745
12,18861802,78,10,13,50289,13.0,30631,19658,Tonitrus Qovahlok,https://img2.finalfantasyxiv.com/f/95874baf53ea012d2d5216253c1b1901_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645062055
13,19081052,78,10,14,49810,16.0,21023,28787,Azazel Ashsinger,https://img2.finalfantasyxiv.com/f/ffe5c67904c20f2b05891c4087b59061_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645079753
14,14362227,78,10,15,37649,15.0,21365,16284,Thunder Sonico,https://img2.finalfantasyxiv.com/f/86ca00d418d675c201f0d8591d3e9aa3_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645151232
15,22590925,78,10,16,34422,19.0,17029,17393,Adala Rowntree,https://img2.finalfantasyxiv.com/f/f158f81607972ab5db6e4a81c521f971_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645053569
16,2385945,78,10,17,25830,14.0,25230,600,Flip Mixaru,https://img2.finalfantasyxiv.com/f/d03e4f231ec2e74c808be8a0517d82ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645169200
17,12417644,78,10,18,21409,20.0,15511,5898,D'avi Ribald,https://img2.finalfantasyxiv.com/f/c8b3e168c69b16b5ecb5cc22e62c8cd1_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644945529
18,6094918,78,10,19,20431,26.0,9480,10951,Flint Slafborn,https://img2.finalfantasyxiv.com/f/8dbcd498d8d585a8d7a8557e1a525f5b_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645182344
19,25428631,78,10,20,19367,17.0,17447,1920,Da'ru Ma,https://img2.finalfantasyxiv.com/f/4161bd09d1778b9a4d8349e0924ff7d5_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645025542
20,11207303,78,10,21,17870,21.0,12512,5358,Ehstos'li Marxal,https://img2.finalfantasyxiv.com/f/4eac867f5a7f873774721ecf16b51615_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645137799
21,17160906,78,10,22,17184,18.0,17184,0,Seven Dog,https://img2.finalfantasyxiv.com/f/208ffe6ea6496a845e6add2175efbe3e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645180784
22,14154806,78,10,23,14736,22.0,11809,2927,Kazuki Kazami,https://img2.finalfantasyxiv.com/f/cfcae3ef0e09d87f7686251b66cc44a8_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645037773
23,19425373,78,10,24,12506,25.0,9492,3014,Ayakashi Records,https://img2.finalfantasyxiv.com/f/f4a53601504aba11adb121506956c37e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645083124
24,6759114,78,10,25,12181,33.0,6467,5714,Crimson Skywalker,https://img2.finalfantasyxiv.com/f/dd94df3868284830794c11e20a4609f2_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645121193
25,8507762,78,10,26,11459,28.0,8099,3360,Flynn Law,https://img2.finalfantasyxiv.com/f/2af05b71dc70a07f9668a9db273d74a5_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645055377
26,15277826,78,10,27,11056,30.0,7615,3441,Servbot Robolord,https://img2.finalfantasyxiv.com/f/6e5aa4cd146b6eeea34e44085a32df19_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645148990
27,4652680,78,10,28,10980,45.0,4230,6750,Hisen Fall,https://img2.finalfantasyxiv.com/f/744cd08fc7f998a208b0c650000350d9_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645034871
28,1676617,78,10,29,10590,32.0,7470,3120,Jamie Ciel,https://img2.finalfantasyxiv.com/f/ef47a183a54b03dc3696d2ed1a39e8d2_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645110736
29,8910912,78,10,30,9616,23.0,9616,0,Sallyjessy Lalaphael,https://img2.finalfantasyxiv.com/f/147d9cbc64c64cd472529ce093d9e26b_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645157437
30,2373905,78,10,31,9540,24.0,9540,0,Hansi Kursch,https://img2.finalfantasyxiv.com/f/15aa4f35428c4ef89ae4240ef5256647_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645128259
31,18520305,78,10,32,9400,36.0,5919,3481,Textexano West,https://img2.finalfantasyxiv.com/f/6862ec6459c6e47a90e67a8dd2527a33_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644873375
32,2281984,78,10,33,8962,29.0,8065,897,Senor Musashi,https://img2.finalfantasyxiv.com/f/f979326c0f40dc58b1c80e8491d8d6ad_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644990434
33,4621520,78,10,34,8214,27.0,8214,0,Ivory Lagiacrus,https://img2.finalfantasyxiv.com/f/1293452c731a45137406fd1ec2f98de3_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645178414
34,16733417,78,10,35,7507,31.0,7507,0,Aloneko Bellerose,https://img2.finalfantasyxiv.com/f/717e69e391af0992830660fe1f08f0ee_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644926359
35,14192707,78,10,36,6360,34.0,6360,0,Shiva Guard,https://img2.finalfantasyxiv.com/f/8b7acedd072d5d811c8423124f2bba66_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645164359
36,7660136,78,10,37,6213,35.0,6213,0,Raelys Skyborn,https://img2.finalfantasyxiv.com/f/b5c5262d6b815323429226b5c40ba9c2_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645170346
37,22378706,78,10,38,5986,66.0,2596,3390,Dubh Croag,https://img2.finalfantasyxiv.com/f/fcc86118e60f902b729ca0946690dae7_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645127290
38,14081787,78,10,39,5898,37.0,5898,0,Garahel Ascalon,https://img2.finalfantasyxiv.com/f/ba9b4c965ae9f7a4593e90d966936ac8_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645001130
39,26593861,78,10,40,5878,38.0,5878,0,Ruri Rururi,https://img2.finalfantasyxiv.com/f/cce86f36651591c098686d66edd6b12f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644802604
40,13107560,78,10,41,5846,42.0,4681,1165,Keziah Lomis,https://img2.finalfantasyxiv.com/f/dd9e6dede7751329a98cceb6967ba24d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644843942
41,24876396,78,10,42,5580,39.0,5580,0,Hanakoizumi An,https://img2.finalfantasyxiv.com/f/06504553b47d5135184d11a7be6face9_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645120199
42,13305604,78,10,43,5502,59.0,2965,2537,Ellie Nekoma,https://img2.finalfantasyxiv.com/f/04bffd6c089aa956418ed7017d611384_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644959928
43,13081096,78,10,44,5429,51.0,3359,2070,Marshmallow Pancakes,https://img2.finalfantasyxiv.com/f/e69ecd893b567d2ca4e127d1651aa7d5_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645022641
44,16913353,78,10,45,5145,40.0,5145,0,Dros Delnoch,https://img2.finalfantasyxiv.com/f/dda50031774a36cc70e0e7b1b61f0bad_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645072431
45,13869921,78,10,46,4830,41.0,4830,0,Garrett Rund,https://img2.finalfantasyxiv.com/f/82a889d8e8d3e3ada421f2415f8acb07_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645064574
46,2192649,78,10,47,4770,52.0,3150,1620,Ygota Ocelot,https://img2.finalfantasyxiv.com/f/4b5d5f0f28cf0f4b99bf082cefa7bc36_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644988358
47,11442209,78,10,48,4660,43.0,4660,0,Caedryn Leon,https://img2.finalfantasyxiv.com/f/fe5808a292dff5520827c35b023d2773_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645088371
