,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,14903427,37,12,1,409099,1.0,325867,83232,Michael Fairclough,https://img2.finalfantasyxiv.com/f/091bd68807d27b4cc7d2161705aee6f3_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645057717
1,26367891,37,12,2,138850,2.0,120883,17967,Rer Eirikr,https://img2.finalfantasyxiv.com/f/fba2f342bff3b46c51b92dd82f3f9ee9_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645064348
2,12837521,37,12,3,84588,3.0,84588,0,Chocolate Mint,https://img2.finalfantasyxiv.com/f/96f57e6a545b8f0a814d211bd90bda0a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645177378
3,16674995,37,12,4,78827,4.0,63164,15663,Takuya Caius,https://img2.finalfantasyxiv.com/f/5b6bf43ac0ef05a7e0dbb57cb5562214_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644822027
4,14303440,37,12,5,77724,6.0,57136,20588,Dol'a Dolabnha,https://img2.finalfantasyxiv.com/f/56fd498dcf0b81a4344c38616ab1de81_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644959545
5,3661168,37,12,6,73287,7.0,54728,18559,Remi Pasteli,https://img2.finalfantasyxiv.com/f/a42dc76246736570477a7bcade274f25_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645061505
6,11195418,37,12,7,71497,5.0,59288,12209,Liathen Sangrine,https://img2.finalfantasyxiv.com/f/f7168370e659c63ece032bf97dd04a7a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645118470
7,13426027,37,12,8,62065,8.0,41790,20275,Amelia Slater,https://img2.finalfantasyxiv.com/f/abdf94a640f539644bd5f6cf72a5adc8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644929353
8,24889769,37,12,9,58683,11.0,22771,35912,Atiza Syed,https://img2.finalfantasyxiv.com/f/d826c4d07cbef591f412b840b0848dff_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644872513
9,13953441,37,12,10,45474,10.0,33097,12377,Jeanf Varin,https://img2.finalfantasyxiv.com/f/ef59bf518ecb0279e2362b55f8fb9aa5_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645052264
10,16166055,37,12,11,36037,9.0,36037,0,Demias Lightbringer,https://img2.finalfantasyxiv.com/f/713caadb5d470f835ea5b4ca04a1aee6_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644824795
11,13091385,37,12,12,29260,13.0,16063,13197,Raina Leavaureanteaux,https://img2.finalfantasyxiv.com/f/d47f265b56ff38be342bc2b494b7ae26_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644796182
12,22380020,37,12,13,26695,17.0,6416,20279,Athena Arcadia,https://img2.finalfantasyxiv.com/f/35ac74692368946c3d4291783ea5639a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644815170
13,24000669,37,12,14,23022,14.0,13684,9338,Sarah Doll,https://img2.finalfantasyxiv.com/f/86a52fd4cc5b3fe9bd5aa861c45ab909_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645162904
14,13686251,37,12,15,21613,12.0,21413,200,Anzethal Amariah,https://img2.finalfantasyxiv.com/f/dc70476b3b8c2cd32e7a6515c40fb419_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645175225
15,17684071,37,12,16,15266,18.0,6256,9010,Usynbhar Rostnhyltsyn,https://img2.finalfantasyxiv.com/f/25b708823595c3ad4a4c6ae6da34c33b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645183665
16,20812762,37,12,17,9930,15.0,9930,0,Kiun Tsera,https://img2.finalfantasyxiv.com/f/6b33929baa65ab1216cfa8a3a870dbcf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645120358
17,24764436,37,12,18,9257,,0,9257,Kari Striker,https://img2.finalfantasyxiv.com/f/df0e301e6941e2a813cc8a56bae7915d_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645107453
18,15493313,37,12,19,8615,22.0,4406,4209,Johanna Anat,https://img2.finalfantasyxiv.com/f/ae5a1015f90ce99926b604717356f12f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645185708
19,19349007,37,12,20,7710,16.0,7710,0,Melon Kire,https://img2.finalfantasyxiv.com/f/dbf985490198f06426dd063d227797c7_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645076449
20,10651864,37,12,21,6986,19.0,5719,1267,Jadas Mundas,https://img2.finalfantasyxiv.com/f/e7d354ed01519035a15f7ff444cb8451_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645061395
21,12810455,37,12,22,5575,21.0,4976,599,Kalee Blackblade,https://img2.finalfantasyxiv.com/f/b0008e3fd1383452f08b2140cea5d433_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645072166
22,19908226,37,12,23,5106,20.0,5106,0,Uteki Ejinn,https://img2.finalfantasyxiv.com/f/bafc54cfa3215f03e07f06ef1aa019ce_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645066389
23,14166165,37,12,24,3090,23.0,3090,0,Khara Bukha,https://img2.finalfantasyxiv.com/f/0e66f71139e4935200ccdf39c967511f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645090037
24,16903429,37,12,25,2965,,0,2965,Daemon Dae'vas,https://img2.finalfantasyxiv.com/f/9ccecf9c096622f96c8f2761b611e03b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645096452
25,10780306,37,12,26,2927,24.0,2544,383,M'anakir Fenri,https://img2.finalfantasyxiv.com/f/5c4cc003193d278239f632f1734e59a8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645124724
26,24629922,37,12,27,2584,25.0,1993,591,Rune Eversong,https://img2.finalfantasyxiv.com/f/014b58d5bdef8de3ac100be61dde3f45_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644782439
27,26314174,37,12,28,1822,26.0,1822,0,Woofbark Bark,https://img2.finalfantasyxiv.com/f/eee578d911e7d03d618be981f419c6de_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645045858
28,24198622,37,12,29,1621,27.0,1621,0,Zara Pike,https://img2.finalfantasyxiv.com/f/7a6c37391d217f2775f66a2fcff9951f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645005344
29,30567067,37,12,30,1404,28.0,1404,0,Paksenarrion Dorthans,https://img2.finalfantasyxiv.com/f/05ed021440511580f049cb96651bceb1_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645049672
30,1636286,37,12,31,1290,29.0,1290,0,Levi'tan Zeiju,https://img2.finalfantasyxiv.com/f/66e77b05b1a1582c8fd89784dc3070dc_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645146503
31,7883718,37,12,32,1235,38.0,635,600,Cosmo Politan,https://img2.finalfantasyxiv.com/f/ec2ef467065630e815eabd2f543bd6d1_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645012201
32,20084169,37,12,33,1217,,0,1217,Tempus Mortem,https://img2.finalfantasyxiv.com/f/ada607b978d4fc83f93506b69794d61e_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645085063
33,9612589,37,12,34,1045,,0,1045,Thaladron Fenri,https://img2.finalfantasyxiv.com/f/d9c4bb13fa6dd228a53d6a56ab575981_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645110323
34,13884707,37,12,35,1020,30.0,1020,0,V'ahl Fhuz,https://img2.finalfantasyxiv.com/f/f68f858f4fbfe3de73b9c2eece024b3b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645105539
35,5185790,37,12,36,1010,31.0,1010,0,Iranon Aira,https://img2.finalfantasyxiv.com/f/2cd6d5841729398f1692beba79e46a0a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645062813
36,12423754,37,12,37,900,32.0,900,0,Evelyn Myr,https://img2.finalfantasyxiv.com/f/e84055432af04d2d60037bff151f53d5_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644859669
37,23711867,37,12,38,900,39.0,600,300,Joan Wolf,https://img2.finalfantasyxiv.com/f/870fd77adcee7b81d47b57ba918636dc_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645089286
38,30325695,37,12,39,870,,0,870,Doraemon Nobita,https://img2.finalfantasyxiv.com/f/a4bb92b2daa00ad71e50f09ca7f791c5_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644719590
39,26874200,37,12,40,840,33.0,840,0,Minx Iommi,https://img2.finalfantasyxiv.com/f/06c43b2f903929bee6904ac794d9a3b8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645019102
