,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,10256340,55,10,1,461041,1.0,461041,0,Asuka Hikaru,https://img2.finalfantasyxiv.com/f/3f0bb7dda855cc517bc7985ca5bbfe42_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645131220
1,8571954,55,10,2,280306,2.0,224937,55369,Rayne Industries,https://img2.finalfantasyxiv.com/f/f5e289cdc761cbd18cd99849a778adee_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645157423
2,6684360,55,10,3,259509,4.0,193635,65874,Garr D'el,https://img2.finalfantasyxiv.com/f/e8c6ac1d1cdb8066c9ca2655c6369a8a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644976406
3,22082919,55,10,4,244914,3.0,201079,43835,Setoto Monoka,https://img2.finalfantasyxiv.com/f/25266da0687f39dcd0d733e07b0ec218_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645147517
4,27834401,55,10,5,208986,9.0,61829,147157,Dan Xenoaxe,https://img2.finalfantasyxiv.com/f/00df6d54118b8a6410b9fcd47e252382_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645183147
5,10582828,55,10,6,112122,6.0,83823,28299,Shinji Enoshima,https://img2.finalfantasyxiv.com/f/b349e440db3466a1eb2f5a7d936ee23f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645154593
6,18346418,55,10,7,108267,8.0,78627,29640,Yohan Sonkai,https://img2.finalfantasyxiv.com/f/9736bd2bdb5340c4d772e8997276ce3d_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645168910
7,12311531,55,10,8,100414,5.0,100414,0,Sweet Liqueur,https://img2.finalfantasyxiv.com/f/866389e6d3e6bfa10e3bb36b16922cf2_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645121445
8,28227132,55,10,9,98298,10.0,58841,39457,Hanako Kamado,https://img2.finalfantasyxiv.com/f/772e31d64c8cfd77ab478f379c4c9147_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645117500
9,4446569,55,10,10,87798,11.0,56481,31317,Enideal Shadowmoon,https://img2.finalfantasyxiv.com/f/ea1534c0625515d98001280e2af28881_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645082044
10,8064369,55,10,11,80185,7.0,80185,0,Caim Barghest,https://img2.finalfantasyxiv.com/f/a77ef8c1d5ff2e73122022e8804f2f43_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645012950
11,25050563,55,10,12,68827,14.0,28893,39934,Luthien Undomiel,https://img2.finalfantasyxiv.com/f/b8e23d63d883441bd0f058f56d9564d2_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644948070
12,17713403,55,10,13,52999,12.0,43531,9468,Meat Popsicle,https://img2.finalfantasyxiv.com/f/06839430e043c40c9427c4845f5e9e92_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645023637
13,22976278,55,10,14,32467,15.0,21730,10737,Lissy Mink,https://img2.finalfantasyxiv.com/f/e88efaba9299189be1a95c91f6e7bd42_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645097761
14,11323257,55,10,15,30792,13.0,30792,0,Castiel Light,https://img2.finalfantasyxiv.com/f/88a211c0a3196495e3a7a128249932de_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645106442
15,9687137,55,10,16,24502,17.0,13872,10630,Chosen Undead,https://img2.finalfantasyxiv.com/f/948530934cecdf07ebf3d07324f21ff9_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645046915
16,16496586,55,10,17,22507,49.0,3605,18902,Jiro Tokei,https://img2.finalfantasyxiv.com/f/154174d65159bc97b75cd94c124a7a74_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645046122
17,21348709,55,10,18,20717,22.0,10427,10290,Charlotte Livsey,https://img2.finalfantasyxiv.com/f/cccd64414a6835618fe4ab0d85afbbae_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645094907
18,22220888,55,10,19,17225,18.0,13710,3515,Wih Jakkya,https://img2.finalfantasyxiv.com/f/e002e2a096a91fb919d2ec6238a64def_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644958904
19,4184348,55,10,20,16825,25.0,7753,9072,Phoebe Kane,https://img2.finalfantasyxiv.com/f/98b2cd806b22b4715b1645fb2720ed96_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645124275
20,10514702,55,10,21,16264,26.0,7740,8524,Mona Shirome,https://img2.finalfantasyxiv.com/f/5493c274054340edaac7c10a7cc230c4_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645062605
21,25671289,55,10,22,14184,19.0,12144,2040,Delila Mewrilah,https://img2.finalfantasyxiv.com/f/19fa2a41f64762f7c2231b15f967dac1_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645159015
22,4560568,55,10,23,14051,16.0,14051,0,Abelia Hyral,https://img2.finalfantasyxiv.com/f/49ec952e53c65235d074fb27951fc414_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645181681
23,27228772,55,10,24,14038,20.0,11644,2394,Kinoko Cappuccino,https://img2.finalfantasyxiv.com/f/337cf037606645560dac4f33476379b7_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645114183
24,17315993,55,10,25,13936,42.0,4685,9251,Blanca Bleu,https://img2.finalfantasyxiv.com/f/cc7c505d665bca7c6fb75e21b2edef29_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644866981
25,13321118,55,10,26,13223,30.0,6398,6825,Overture Epiphany,https://img2.finalfantasyxiv.com/f/d3ace1d60ad39f3e39ab591496465f0f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644978274
26,29493485,55,10,27,13183,35.0,5801,7382,Arganthe Nethersong,https://img2.finalfantasyxiv.com/f/b87e82a494f85dd3738d9d70ba0a98cd_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645069476
27,21906718,55,10,28,12066,28.0,7417,4649,Bran Makmorn,https://img2.finalfantasyxiv.com/f/227c3fd77ff509e961573a9a5064bf50_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645025985
28,21405174,55,10,29,11198,21.0,10542,656,Sora Nishimiya,https://img2.finalfantasyxiv.com/f/c39f070c10b1d6433795730bf7727f3e_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645042597
29,9710362,55,10,30,10614,38.0,5246,5368,S'ire Kelwitt,https://img2.finalfantasyxiv.com/f/17fc16965f54ceb9a1cc905f8a7c2701_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645010196
30,16311208,55,10,31,10500,27.0,7650,2850,Blank Nocturne,https://img2.finalfantasyxiv.com/f/36ba862b0f1319e0f3cb048f6b27158a_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645145470
31,6446056,55,10,32,8040,31.0,6240,1800,Drixyr Evinco,https://img2.finalfantasyxiv.com/f/3c4e20c77c5985a7904cabc7345bd72a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645087822
32,6164802,55,10,33,8040,23.0,8040,0,Fynn D'nar,https://img2.finalfantasyxiv.com/f/2df03ccfa85b309271732aded836fc71_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645059997
33,25534248,55,10,34,7800,24.0,7800,0,Alara Silmuna,https://img2.finalfantasyxiv.com/f/e4b8dffa292767f2e297357abf33f642_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644795739
34,20425290,55,10,35,7181,32.0,6204,977,Savris Amareia,https://img2.finalfantasyxiv.com/f/084ea29d4c5a718e1995e39df463c885_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645083020
35,24529806,55,10,36,6418,29.0,6418,0,Space Yote,https://img2.finalfantasyxiv.com/f/2cc8af2088214ed82ecfb71fb800c166_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645084558
36,25485292,55,10,37,6339,40.0,4709,1630,Leanne Rivas,https://img2.finalfantasyxiv.com/f/5d752256343d25b56c8ce5a8b11dafa5_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644901798
37,10611831,55,10,38,6142,33.0,6142,0,Meteor Ascending,https://img2.finalfantasyxiv.com/f/b5c9e97a2e04175788d77a93446548db_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645022441
38,25219951,55,10,39,5893,34.0,5893,0,Ellesmera Glitters,https://img2.finalfantasyxiv.com/f/db61761295a81204da8b790acfb9ff69_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645162078
