,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,3888639,97,10,1,500349,1.0,500349,0,Lunaria'of Time,https://img2.finalfantasyxiv.com/f/54967384d985ea6d1fa88283ec015c47_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644980561
1,15734274,97,10,2,484795,2.0,484795,0,Whale Slip,https://img2.finalfantasyxiv.com/f/d79e2bdabeaebbd1d39837f9afb9ccf5_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644612875
2,11476305,97,10,3,305164,3.0,202895,102269,Ysera Strasza,https://img2.finalfantasyxiv.com/f/2d980b7d2c9b0dd52e5e497f35b77f5d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645157187
3,573259,97,10,4,301816,4.0,181712,120104,Akira Kun,https://img2.finalfantasyxiv.com/f/2cdb68722182c206708f3ba5940ce1bd_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645124190
4,3454058,97,10,5,253537,6.0,149675,103862,Jebonsen Hamyrimu,https://img2.finalfantasyxiv.com/f/7dafd77128d5cbd2d3873c13bacef93f_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645066291
5,11518295,97,10,6,217067,5.0,157172,59895,Ashu Yuzuka,https://img2.finalfantasyxiv.com/f/1adb37a0915a66403f21d5b71ceaabec_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645114174
6,5007193,97,10,7,204131,7.0,127752,76379,Asahaka Nari,https://img2.finalfantasyxiv.com/f/c0d0bad5d3ec518570f130caaf1d917a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645097224
7,1181992,97,10,8,191071,8.0,105075,85996,Ashay Inam,https://img2.finalfantasyxiv.com/f/17c44d6255942ae181069b7104d0c36d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645098043
8,26959791,97,10,9,150028,9.0,96354,53674,Sharit Crescent,https://img2.finalfantasyxiv.com/f/9a93e993b0e7ee1a434f391b1789a1dd_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645009391
9,22779463,97,10,10,129114,13.0,60998,68116,Kisaya Eves,https://img2.finalfantasyxiv.com/f/3b041e752ed14f5daf77ad5d09e72b3c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644797199
10,12402534,97,10,11,114031,11.0,88772,25259,Netherion Luxor,https://img2.finalfantasyxiv.com/f/74a42134bc0f8c999b7894642cb83040_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645105281
11,14934679,97,10,12,89030,10.0,89030,0,Soluxis Arrowill,https://img2.finalfantasyxiv.com/f/99913d143193a1bf3fca479cd4c517ec_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645095266
12,9959198,97,10,13,63209,12.0,63209,0,Zhai'a Tayuun,https://img2.finalfantasyxiv.com/f/ce73bc3cc846fccdb8b401b486b60bcb_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645173484
13,12197778,97,10,14,43256,14.0,34440,8816,Vexsomn Monstring,https://img2.finalfantasyxiv.com/f/3dd64f1f32d86cc7a3b1f0faef24e406_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645061189
14,28296700,97,10,15,42486,16.0,29933,12553,Eldo Habhoka,https://img2.finalfantasyxiv.com/f/5a97f0b05f00c2048a82321c20d1e277_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645043427
15,3288470,97,10,16,33420,15.0,30420,3000,Bliink Phoenix,https://img2.finalfantasyxiv.com/f/5f4c725554134258530c1ac7badcd2bc_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645044873
16,727008,97,10,17,24139,17.0,24139,0,Kokona Kona,https://img2.finalfantasyxiv.com/f/caa256dd803abf37460776a537a09719_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645111460
17,2245189,97,10,18,21589,89.0,945,20644,Snow Whitehair,https://img2.finalfantasyxiv.com/f/706dc6f2ae9837e45ad668af3d83aef9_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644956372
18,4014200,97,10,19,19403,18.0,19403,0,Soul Devil,https://img2.finalfantasyxiv.com/f/7a94bd8a274e0221b3c91bf0576a22c4_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645002014
