,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,7989316,63,9,1,968356,1.0,803598,164758,Kairu Bernz,https://img2.finalfantasyxiv.com/f/b1fd9391fa6dcb3e8357d63d1d64843e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644840181
1,24811645,63,9,2,327922,2.0,261185,66737,Flap Ipersha,https://img2.finalfantasyxiv.com/f/8c42d1f8b3a7236d2455782096dfc691_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645166371
2,8117436,63,9,3,323039,4.0,204864,118175,Cineraria Selenaras,https://img2.finalfantasyxiv.com/f/437694ae6d90f1e42c4ef21731907a25_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645180475
3,17644404,63,9,4,254574,5.0,190807,63767,Akira Wantanabi,https://img2.finalfantasyxiv.com/f/c93abb2f37c5480a8de556be79cb8462_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644873441
4,20850270,63,9,5,242783,3.0,222661,20122,Killua Black,https://img2.finalfantasyxiv.com/f/50e046d2da3e10fdc4fdf7346567ea9a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645129264
5,21949535,63,9,6,223484,6.0,154488,68996,Vio Kackenzerstorer,https://img2.finalfantasyxiv.com/f/0b5679eea3eab70a1f304d324f4dcd03_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645171333
6,1577632,63,9,7,152897,8.0,109388,43509,Kaine Lionheart,https://img2.finalfantasyxiv.com/f/d3ed36651fb7900ae1a83a7853141bde_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644987770
7,16400382,63,9,8,120861,7.0,120861,0,Gyuu Nyuu,https://img2.finalfantasyxiv.com/f/8926b11961841006db8d83526e88d05b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645043353
8,15231183,63,9,9,91379,,0,91379,Matti Kuoppala,https://img2.finalfantasyxiv.com/f/9ccda953882a3d4683f6ba266477fa2e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645122017
9,7327174,63,9,10,84744,9.0,63304,21440,Vegan Pete,https://img2.finalfantasyxiv.com/f/a000cd538aa4c63ee59ca16a0e1bb147_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645104795
10,2249188,63,9,11,74935,10.0,60955,13980,Ralari Rari,https://img2.finalfantasyxiv.com/f/3dc233eb28d02fe4a565de0feb326702_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644983146
11,6893657,63,9,12,71131,14.0,43010,28121,Elena Caewen,https://img2.finalfantasyxiv.com/f/fa537b195e519514b993fa82db13a7c5_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645140454
12,2327495,63,9,13,67486,11.0,54170,13316,Feisty Catfish,https://img2.finalfantasyxiv.com/f/9e47f714c4ccca464a153e7146789b68_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645029672
13,2772119,63,9,14,65909,13.0,52705,13204,Alfador Magnus,https://img2.finalfantasyxiv.com/f/13aa7856acdb7d49523338cf431d5eda_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644925439
14,24140940,63,9,15,64783,15.0,42333,22450,Evelynn Dox,https://img2.finalfantasyxiv.com/f/410bfae4a620338f663fa13a8fbd5b7e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645024991
15,22137651,63,9,16,61124,,0,61124,Kris Luna,https://img2.finalfantasyxiv.com/f/dee178a2db75095b90d1be9bec4d45d6_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645081583
16,5779852,63,9,17,53131,12.0,53131,0,Lunar Deimos,https://img2.finalfantasyxiv.com/f/5597c6480cff6d213683236aa91a45d4_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645110868
17,20672465,63,9,18,51303,40.0,4658,46645,Whole Pounder,https://img2.finalfantasyxiv.com/f/45a7a6272a3963f512428f8942f6569b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644923361
18,4861280,63,9,19,43932,17.0,37632,6300,El Shkun,https://img2.finalfantasyxiv.com/f/a869112dd6d41ff8273aac453e10147e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645092937
19,12928890,63,9,20,39435,16.0,39435,0,Siegfried Schwarzer,https://img2.finalfantasyxiv.com/f/c7466a040cd8d29eaaaa9a4987f5370a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644963045
20,28789379,63,9,21,34427,20.0,24349,10078,Elysian Fields,https://img2.finalfantasyxiv.com/f/f39c8a317ffdb1775d84943e7b143bdb_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645125725
21,2296693,63,9,22,30750,22.0,23588,7162,Maldron Soreil,https://img2.finalfantasyxiv.com/f/dc948a00334793a86eab6f27351915d6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645029507
22,24977078,63,9,23,29742,18.0,29742,0,Akira Shizu,https://img2.finalfantasyxiv.com/f/5c1670cfea96128a54a5088a07ce41f3_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644603632
23,1568355,63,9,24,28635,19.0,28635,0,Alianna Leah,https://img2.finalfantasyxiv.com/f/41783bec8c6997f7d2a1555403c31370_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645126170
24,24105496,63,9,25,28560,23.0,20970,7590,Magical Twigs,https://img2.finalfantasyxiv.com/f/8894be57f6356b5d3f40fe0e52584874_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645133763
25,22203313,63,9,26,23605,21.0,23605,0,Camilla Alcyone,https://img2.finalfantasyxiv.com/f/349b6d998b4dfa5cb47d1b518c057d9e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644606499
26,1825252,63,9,27,23498,24.0,20119,3379,Cybril Phoenix,https://img2.finalfantasyxiv.com/f/6cd239e63854dbcb205fb3cbad70194b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645023289
27,26726201,63,9,28,19493,,0,19493,Mason Mercer,https://img2.finalfantasyxiv.com/f/df83d185e7c0e4303536cdcb3263a283_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644899899
28,2936875,63,9,29,16341,65.0,2187,14154,Smarf Aluffogus,https://img2.finalfantasyxiv.com/f/4537e1b820897c02f62ecefe0bc7cf27_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645138308
29,4690618,63,9,30,16261,,0,16261,Arcana Decisus,https://img2.finalfantasyxiv.com/f/997c44cc2ed548557416ad31fd97e936_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645119661
30,21873688,63,9,31,13860,,0,13860,Jakeral Tamneko,https://img2.finalfantasyxiv.com/f/d95c8959f20fdc517829fae14cbec0c0_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645179154
31,24616234,63,9,32,13784,25.0,13784,0,Rinna Kano,https://img2.finalfantasyxiv.com/f/c9f097871ac6ca9b46002b02275bd76a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644964341
32,1792727,63,9,33,13200,29.0,10050,3150,Luca Palom,https://img2.finalfantasyxiv.com/f/66ddf9f7da04a7bb758e96f1cba60d03_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645164685
33,1785776,63,9,34,13102,26.0,13102,0,Sapphos Camoa,https://img2.finalfantasyxiv.com/f/fcf4bc364c60e3375535295ba47ce906_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645152335
34,8010813,63,9,35,12898,32.0,8398,4500,Lilian Gerlinde,https://img2.finalfantasyxiv.com/f/57e3dd535c4e564469efd290cc02d457_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645044678
