,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,14527414,82,11,1,555998,1.0,361104,194894,Etain Cinnamon,https://img2.finalfantasyxiv.com/f/dcc06ed70171f53211e058953162b9fb_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645118969
1,19397302,82,11,2,511984,2.0,305055,206929,Pendrell Tabernacle,https://img2.finalfantasyxiv.com/f/bfc9f44326423f6fc81120001cc2641f_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645042314
2,22098495,82,11,3,423015,3.0,260160,162855,Soro Mon,https://img2.finalfantasyxiv.com/f/bd4461a2b88bae1333a1457492eb3c0b_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644881494
3,7172646,82,11,4,298321,4.0,219705,78616,Shiro Kemo,https://img2.finalfantasyxiv.com/f/deaadbc8dd6210db4e32e9090efa006c_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644975378
4,2552852,82,11,5,255974,5.0,198017,57957,Nbr Yf,https://img2.finalfantasyxiv.com/f/7f848334ccd953c8ffd8ad726a7b88c5_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645057211
5,4357662,82,11,6,206548,6.0,161647,44901,Galirous Akirel,https://img2.finalfantasyxiv.com/f/858d726ee0cdc1bf99b9bb56e4167f8d_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645122481
6,17338835,82,11,7,203262,8.0,95604,107658,Rocky Lockhart,https://img2.finalfantasyxiv.com/f/76ca05ff5357e8a68e6883f1506893ce_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645182633
7,6998043,82,11,8,158272,7.0,123582,34690,Dinoxs Seven,https://img2.finalfantasyxiv.com/f/e3aa58033481416818af5a888cb99cc6_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645029245
8,9017757,82,11,9,138534,21.0,18482,120052,Mashiro Snowdrop,https://img2.finalfantasyxiv.com/f/a90be348e5ab4782b2caa05253044637_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644919453
9,5939906,82,11,10,114997,9.0,78809,36188,Yua Mystic,https://img2.finalfantasyxiv.com/f/e0e966623e44a6265782025b540fe4e0_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645078658
10,17453775,82,11,11,82904,11.0,61437,21467,Ototi Tori,https://img2.finalfantasyxiv.com/f/2b033cb40480b06da334f9d1ae1285fe_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645130307
11,24900861,82,11,12,80368,12.0,60162,20206,Saizou Akatsuki,https://img2.finalfantasyxiv.com/f/b182e1e5495b6e7e0ed9ded0a743f8a6_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645010743
12,4955708,82,11,13,76768,10.0,62332,14436,Kensin Riviere,https://img2.finalfantasyxiv.com/f/88066674e6b9c3b4913dbea1abf7af4e_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645135727
13,26876289,82,11,14,73435,14.0,30203,43232,Machina Juutilainen,https://img2.finalfantasyxiv.com/f/a1ba30bb4b585ac2c683cdb59437dba4_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645125774
14,24993790,82,11,15,43749,13.0,34228,9521,Rolona Rona,https://img2.finalfantasyxiv.com/f/5d47d5883b68feff82bcc823de75a228_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645033037
15,13185935,82,11,16,37859,15.0,29164,8695,Minase Alvina,https://img2.finalfantasyxiv.com/f/d2c1942ef0d700cf48cd5a471eeb2a79_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645140256
16,2299692,82,11,17,29981,16.0,24658,5323,Dain Arduous,https://img2.finalfantasyxiv.com/f/7e5e66b97a753c13d964969be8f6f570_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645000739
17,4334237,82,11,18,28607,18.0,19745,8862,Sawa Wj,https://img2.finalfantasyxiv.com/f/8c59e1fda7f045f2c7cc0a67df84e4f4_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645007376
18,3929933,82,11,19,24290,20.0,19050,5240,Olias Bear,https://img2.finalfantasyxiv.com/f/d345bb114b22ecbff62106df59bf5b2b_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645162932
19,9349219,82,11,20,21911,,0,21911,Ark Royal,https://img2.finalfantasyxiv.com/f/8988e652fc5223c421c1b68f99ad2bac_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644925678
20,3957937,82,11,21,20985,17.0,20985,0,Marion Verde,https://img2.finalfantasyxiv.com/f/8c1d010577357ce441d7693c72660d0c_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645190582
21,17553015,82,11,22,19736,19.0,19736,0,Mia Screw,https://img2.finalfantasyxiv.com/f/c8bf6973e84b774fe34ec95dbbe9b72b_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645067593
22,2513354,82,11,23,15580,22.0,15580,0,Meru Meru,https://img2.finalfantasyxiv.com/f/0507ec635081dd5d575307b275f9879e_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645098044
23,30266804,82,11,24,14167,28.0,6460,7707,Croty Everil,https://img2.finalfantasyxiv.com/f/a7de79716ce59e594e4b59a2d35615ab_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645129306
24,3000880,82,11,25,14069,24.0,7724,6345,Burton Nyanmaru,https://img2.finalfantasyxiv.com/f/06c2b632f042cde56b680fdea888a32d_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645181315
25,2204773,82,11,26,13331,25.0,7366,5965,Blau Grana,https://img2.finalfantasyxiv.com/f/0611ed0c20bb40d35f9125cd2fded72d_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645169004
26,29057876,82,11,27,11923,23.0,9085,2838,Su Ponglong,https://img2.finalfantasyxiv.com/f/8e9fd3f76e6672d0ccd80819ec0efbef_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644791569
27,9711176,82,11,28,10314,36.0,4320,5994,Rumaro Cat,https://img2.finalfantasyxiv.com/f/26d495a90c1e9900b83a8f9520582a64_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645077356
28,17100666,82,11,29,6830,26.0,6830,0,Merry Mill,https://img2.finalfantasyxiv.com/f/06542eb34515353400f20e8a941c0303_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644773308
29,2300199,82,11,30,6750,27.0,6750,0,Ladios Sorp,https://img2.finalfantasyxiv.com/f/c478b048428c6c4646b891ee18dddbc8_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645150645
30,29310212,82,11,31,6199,29.0,6199,0,Valis Doland,https://img2.finalfantasyxiv.com/f/5437950d4acbb474677e0b2282f8eb8a_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644640182
31,17179532,82,11,32,6081,,0,6081,Syakin Paruparu,https://img2.finalfantasyxiv.com/f/af085613d616570f3b9bb6bebbdff17c_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644975093
32,2204717,82,11,33,5994,32.0,4496,1498,Pamela Witchcraft,https://img2.finalfantasyxiv.com/f/6ce0cfd41b96318033adad1a718039dc_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644991347
33,16553731,82,11,34,5482,35.0,4388,1094,Ox's Mox,https://img2.finalfantasyxiv.com/f/fa81f156783ebea2c0ba60cd1c811b44_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644803173
34,17656999,82,11,35,5331,39.0,4075,1256,Elena Fendi,https://img2.finalfantasyxiv.com/f/7529453c99cf09348d97c3eb8b62505b_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645075058
35,2204683,82,11,36,5010,30.0,5010,0,Cidolfas Cifer,https://img2.finalfantasyxiv.com/f/2344b694bf5f3cbe1cd48d30e138851c_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644959984
36,2172468,82,11,37,4897,31.0,4897,0,Noahs Ark,https://img2.finalfantasyxiv.com/f/d8a4e6aa95e84bdeb83fcbabe2e9e14a_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644849097
37,28127838,82,11,38,4491,33.0,4491,0,Pupuke Puke,https://img2.finalfantasyxiv.com/f/c1b2248e0d6aec37bd15d82bdafd0972_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645159903
38,22340593,82,11,39,4415,34.0,4415,0,Saku Psyche,https://img2.finalfantasyxiv.com/f/b940716ec70f86605873bd442c65c004_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644854585
39,15155049,82,11,40,4314,48.0,2700,1614,Recoco Alvaro,https://img2.finalfantasyxiv.com/f/013a935476230ca42fd8a920c83796c2_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645112237
40,15067276,82,11,41,4312,37.0,4312,0,Lauha Kolvejn,https://img2.finalfantasyxiv.com/f/1ca8a135e2e19c3d3acf4a0b110a9adb_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644975296
41,2218269,82,11,42,4176,38.0,4176,0,Martell Canopus,https://img2.finalfantasyxiv.com/f/4775870be79c89e271ba848b0992b7d1_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644951228
42,17424970,82,11,43,4020,40.0,4020,0,Pome Missile,https://img2.finalfantasyxiv.com/f/15edbec4dbf5dc18eb83ef79a1aa9650_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645135849
43,15967479,82,11,44,4018,41.0,4018,0,Luna Lux,https://img2.finalfantasyxiv.com/f/ba92dd12d9ef6c497cc540b0081a01db_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644962283
44,2501784,82,11,45,3858,45.0,2968,890,Cob Md,https://img2.finalfantasyxiv.com/f/d6605968b5dbe7d248e65816f33c1de7_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644965335
45,2393425,82,11,46,3789,43.0,3370,419,Alvis Moon,https://img2.finalfantasyxiv.com/f/7fba600ca7b897e9fcb564c6638c749b_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644956804
46,2843916,82,11,47,3480,42.0,3480,0,Leno Emo,https://img2.finalfantasyxiv.com/f/3bf5eefb563017062fe336aa56afd413_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644943350
47,12288385,82,11,48,3462,,0,3462,Aoe Aduma,https://img2.finalfantasyxiv.com/f/107e12fb88d4c3379fbaebf005568f49_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645025673
48,2219148,82,11,49,3277,,0,3277,Irie Hugel,https://img2.finalfantasyxiv.com/f/6a41bec10baa0ba238f1cce047bd76f0_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645162933
49,10521284,82,11,50,3248,53.0,2358,890,Pino Rozha,https://img2.finalfantasyxiv.com/f/eadb4d668be22808c71a629347feb045_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645045538
50,21971853,82,11,51,3219,50.0,2589,630,Vendetta Frethem,https://img2.finalfantasyxiv.com/f/986d304e9cd1a416e739d970b343ca12_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644638018
51,3801377,82,11,52,3058,51.0,2458,600,Asuka Misaki,https://img2.finalfantasyxiv.com/f/40bf916828695531dec6dcc2dff30e7f_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644940046
52,15437202,82,11,53,2982,44.0,2982,0,San Mi,https://img2.finalfantasyxiv.com/f/9624419c06613a5a99f46123f24c02c0_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645147151
53,1580481,82,11,54,2970,54.0,2250,720,Leon Noel,https://img2.finalfantasyxiv.com/f/deb34a60daf7310de66f905109cafe04_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644938004
54,6062118,82,11,55,2852,46.0,2852,0,Lambda Runta,https://img2.finalfantasyxiv.com/f/3db0d8c17228744549a612d6da12417f_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645105534
55,15387754,82,11,56,2850,64.0,1421,1429,Twiin Athe,https://img2.finalfantasyxiv.com/f/074c0ab80ae69efc5c2c2666f486664c_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645019635
56,3995527,82,11,57,2804,55.0,2237,567,Mochiko Chan,https://img2.finalfantasyxiv.com/f/9bf9a82d2c4dce4fcae46a2cf326d477_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645062998
