,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,27105562,50,8,1,633138,1.0,451424,181714,Lucas Rye,https://img2.finalfantasyxiv.com/f/5b87a20cd0d37109563fca6f9a85e0ea_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645163162
1,30579157,50,8,2,610503,2.0,406357,204146,Husky Shiroyuki,https://img2.finalfantasyxiv.com/f/ccd65fe03090d821bb222e0b36e2cbc1_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644886587
2,25987239,50,8,3,508092,3.0,365584,142508,Feuesh Rouoins,https://img2.finalfantasyxiv.com/f/c64277fdf794c4febb9558fd5247fb4d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645106353
3,2560133,50,8,4,307157,4.0,173073,134084,Violette Jaeger,https://img2.finalfantasyxiv.com/f/730891918e0d06751c7d6bbead9620b3_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645038432
4,25728071,50,8,5,300826,5.0,165806,135020,Laias Forte,https://img2.finalfantasyxiv.com/f/65ce3788ff703b832882877540f64ffd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645127522
5,8643139,50,8,6,243199,7.0,141550,101649,Moke Mokeke,https://img2.finalfantasyxiv.com/f/63bb582d83dd813fb7651402705fedcd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645150841
6,29481636,50,8,7,224556,10.0,118534,106022,Akari Kurosawa,https://img2.finalfantasyxiv.com/f/0cd648c9416957f5e9969ec71bcb329f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644937837
7,30312226,50,8,8,202294,9.0,138903,63391,Shiki Mebukine,https://img2.finalfantasyxiv.com/f/5cf1d32b03916bfe6f6eebbee71aee4c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645106203
8,25743309,50,8,9,185702,6.0,151911,33791,Tano Chan,https://img2.finalfantasyxiv.com/f/0c5e3b8cfdc7c152ba70744699153013_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644671563
9,3423262,50,8,10,157195,8.0,139162,18033,Luca Luluca,https://img2.finalfantasyxiv.com/f/9c7b31ce948cf56693dece7ca0500d34_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645134611
10,22419742,50,8,11,128685,17.0,16339,112346,Hugh Lovett,https://img2.finalfantasyxiv.com/f/a12615000be008c772624bb539597c34_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644795197
11,22296035,50,8,12,113428,11.0,82580,30848,Kuro Arulaq,https://img2.finalfantasyxiv.com/f/0b77c8eca0b956ef06edad80d0ebbac0_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645073892
