,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22399205,80,15,1,395987,1.0,348604,47383,Exelja Mune,https://img2.finalfantasyxiv.com/f/39d33e424011f550e4e296657ecbbe8b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645096143
1,5428586,80,15,2,385098,3.0,270755,114343,Raven Fortune,https://img2.finalfantasyxiv.com/f/a3c13dea4f9dc38685f6a78c1cc0ac4d_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645182827
2,21704471,80,15,3,379668,2.0,310358,69310,Miyu Yunis,https://img2.finalfantasyxiv.com/f/032e19954f4d2a60b0b21c2c083d6f77_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645062404
3,18943061,80,15,4,204376,4.0,182463,21913,Blaiddwyn Lucai,https://img2.finalfantasyxiv.com/f/785f80a8a59294e9267300116008b1d3_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645069828
4,21468411,80,15,5,114263,,0,114263,Makomi Beoulve,https://img2.finalfantasyxiv.com/f/2a1645a891f928a6343c0dc8f32db5fe_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644774238
5,18087216,80,15,6,105330,6.0,55705,49625,Lina Varten,https://img2.finalfantasyxiv.com/f/bcefd85cd518c054c1ed540a5730ca27_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645111096
6,7660026,80,15,7,90118,5.0,59793,30325,Inusirus Yua,https://img2.finalfantasyxiv.com/f/880b6a18ea24eccd308a67b9fc1479b7_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645133725
7,11399226,80,15,8,69993,10.0,38451,31542,Syrth Nachtstern,https://img2.finalfantasyxiv.com/f/2df7584f094a8ab18c89703de29948e8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644976479
8,14747596,80,15,9,66554,37.0,4673,61881,Eve Fox,https://img2.finalfantasyxiv.com/f/be53761db381d90aa54d9c849569f6eb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645191303
9,22382182,80,15,10,66285,9.0,41755,24530,Godzand Mickpersonman,https://img2.finalfantasyxiv.com/f/4abb46253dd5ecb427f6900ceced4a78_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644960796
10,1219527,80,15,11,58796,17.0,22301,36495,Irha Galatea,https://img2.finalfantasyxiv.com/f/bddd240894412e3437407e170a62cba2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645157521
11,7453726,80,15,12,58191,11.0,32733,25458,Ragna Vel,https://img2.finalfantasyxiv.com/f/429523a883c12452141cf3b502a7dff6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645174297
12,3791593,80,15,13,51911,8.0,42168,9743,Jacob Moreau,https://img2.finalfantasyxiv.com/f/1f95c817fe845ecdeeac5eb0faccb78f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645140928
13,3764249,80,15,14,49870,7.0,49870,0,Ayazo Shino,https://img2.finalfantasyxiv.com/f/eda54ad587a83f27ecb0af1f80d1cc1a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645073316
