,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26740226,33,14,1,136421,1.0,118217,18204,Zero Recoat,https://img2.finalfantasyxiv.com/f/6b25bf5feed1be1821c5be582caa7595_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645131183
1,22575733,33,14,2,81728,2.0,81728,0,Ava Fortuna,https://img2.finalfantasyxiv.com/f/7e2eddafe03b5bf9430fa994044ca860_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645137680
2,19188883,33,14,3,68397,3.0,51297,17100,Gamling Razorleaf,https://img2.finalfantasyxiv.com/f/7759dced0d541118c79513625af41d8a_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644974084
3,18533709,33,14,4,63120,11.0,17515,45605,Himiko Kaisuri,https://img2.finalfantasyxiv.com/f/b50da2f94632737b7eef6c0afcccb91b_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644811587
4,24223690,33,14,5,53532,7.0,30465,23067,Yuria Yakumo,https://img2.finalfantasyxiv.com/f/9071a403c21a0cb7d6cd9fa4fb5e8b58_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645061230
5,8170596,33,14,6,51230,4.0,51230,0,Catori Mapiya,https://img2.finalfantasyxiv.com/f/7df1898f433b49594906049fce5dd85a_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644828458
6,24328880,33,14,7,41338,8.0,23684,17654,Gain War,https://img2.finalfantasyxiv.com/f/6d8246ceb994e32c110e6a9033a3510b_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645042267
7,18429030,33,14,8,39484,5.0,39484,0,Lan Umi,https://img2.finalfantasyxiv.com/f/5746d862fc6db70cb3f72ebbeda7bd63_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645055931
8,22822116,33,14,9,34542,6.0,34542,0,Panda Takenaka,https://img2.finalfantasyxiv.com/f/57b226075fae742c5c305737148b238a_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645102217
9,21873843,33,14,10,27457,18.0,7614,19843,Brin Lockhart,https://img2.finalfantasyxiv.com/f/8e3fcd7529d4286ae3ab9b78f38627f5_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645141804
10,26066706,33,14,11,24039,17.0,9194,14845,Luna Starstorm,https://img2.finalfantasyxiv.com/f/1f207f88c55cf5d4d3ff9956492db71d_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645062790
11,17822867,33,14,12,23505,10.0,20963,2542,Kim Diaz,https://img2.finalfantasyxiv.com/f/f5818fb204be50641c01ece01259eeaa_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644987516
12,25965939,33,14,13,22347,9.0,22347,0,Magister Militum,https://img2.finalfantasyxiv.com/f/20fcd130574825cae3c4ee167d19e88f_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645043182
13,28110759,33,14,14,19687,27.0,4103,15584,Dacien Vaincannet,https://img2.finalfantasyxiv.com/f/cd8764e7ee76f00605140b9533b08c40_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645078650
14,24734850,33,14,15,17985,30.0,3786,14199,Boogie Man,https://img2.finalfantasyxiv.com/f/1e656478a5415b37bcb1a29aaabc736d_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645038197
15,15724282,33,14,16,16645,15.0,12049,4596,Yurei Nyona,https://img2.finalfantasyxiv.com/f/6af8bd038f0cf48077e28ecea1e40767_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645049847
16,27122945,33,14,17,15828,12.0,15828,0,Evilc Null,https://img2.finalfantasyxiv.com/f/bf2b98037a29b4837015c7561744b48e_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644880994
