,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26414616,39,15,1,531256,2.0,430389,100867,Spicy Chicken,https://img2.finalfantasyxiv.com/f/48f19c2eba38aefc9fa54dee3157b2d5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645021829
1,17814504,39,15,2,500009,1.0,500009,0,Sapphira Te'laemara,https://img2.finalfantasyxiv.com/f/b3f4d79cc86429bb96da94c0a83f5ce1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645086191
2,26832011,39,15,3,312571,3.0,209961,102610,Hanekawa Makise,https://img2.finalfantasyxiv.com/f/a44c361ba4d43597ccfee475e2b73ef3_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644821036
3,24778715,39,15,4,240370,4.0,194308,46062,Vayumi Nightstar,https://img2.finalfantasyxiv.com/f/c0dc5cad1fae0204abd525fe483927c7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645158431
4,18495561,39,15,5,231193,5.0,157833,73360,Travisty Maverick,https://img2.finalfantasyxiv.com/f/431717367aba26f335993fa97a4c695c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645120662
5,18617069,39,15,6,221055,10.0,59869,161186,Fio Lefebvre,https://img2.finalfantasyxiv.com/f/9803578d74709d9043b9a52c76586cc8_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645109059
6,18235634,39,15,7,168158,9.0,65026,103132,Moemie Valesti,https://img2.finalfantasyxiv.com/f/bf54324746618ee1b7f08d2f2d5d6476_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644866298
7,15212211,39,15,8,118156,8.0,67110,51046,Reinne Talagon,https://img2.finalfantasyxiv.com/f/cc12ea6f3c52ed70b13a5133060bd61e_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645174558
8,16663777,39,15,9,110472,6.0,91524,18948,Quintana Dinori,https://img2.finalfantasyxiv.com/f/981aa5c6357f2443817326028c982eb3_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644811970
9,21287676,39,15,10,90283,7.0,90283,0,Shooting Stars,https://img2.finalfantasyxiv.com/f/27a28f8b089cb9484a2b171354c788cf_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645036038
10,29092034,39,15,11,28029,13.0,15861,12168,Ryueero Endeavour,https://img2.finalfantasyxiv.com/f/9468562d58027ef2f763fae505167be4_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645176204
11,7843689,39,15,12,27664,,0,27664,Ali Rhiki,https://img2.finalfantasyxiv.com/f/91eb9be5a9691e74173051b60b65623f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645188029
12,19868660,39,15,13,26699,11.0,26699,0,Bouteille Dinano,https://img2.finalfantasyxiv.com/f/2a6938fc8e2baaeb40b0584a4da2d409_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645158654
13,19079568,39,15,14,18611,12.0,18611,0,Daen Easley,https://img2.finalfantasyxiv.com/f/2a7c83cba340c8d6d0c4c72ee0d773aa_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644902607
14,14438013,39,15,15,17232,16.0,10947,6285,Lumilyn Starbloom,https://img2.finalfantasyxiv.com/f/c4576c93057d82aafbab37eb19d777f3_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645007324
15,26543924,39,15,16,16354,,0,16354,Fnor Zekar,https://img2.finalfantasyxiv.com/f/0552d911b7770d0a45b7893c207c3a30_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645121181
16,27207440,39,15,17,13323,14.0,13323,0,Lalana Yozora,https://img2.finalfantasyxiv.com/f/f4eac28d3376e52f71f61e34e8705499_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644993462
17,11770432,39,15,18,12435,,0,12435,Tornadoo Lion,https://img2.finalfantasyxiv.com/f/e275db7cf6ca09c3eb5e516838ce9112_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645159206
18,22201257,39,15,19,11783,15.0,11783,0,Uinu Lueya,https://img2.finalfantasyxiv.com/f/225008bffca2ef1cefdf96de561c4a14_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645150819
19,29202083,39,15,20,9810,17.0,7860,1950,Red Panda,https://img2.finalfantasyxiv.com/f/bd7957c5684c3333d54a3e1e46c96ccd_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645005583
20,3690885,39,15,21,9225,64.0,555,8670,Darth Lilith,https://img2.finalfantasyxiv.com/f/f68e3ce944315a0f4b4a8b6a25fcf840_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645150200
21,24727141,39,15,22,7614,18.0,6654,960,Tatati Tati,https://img2.finalfantasyxiv.com/f/8b4caa0e77a87398cb3d78f4938219bb_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644853081
22,30139005,39,15,23,7270,,0,7270,Ligkonitsa Leyline,https://img2.finalfantasyxiv.com/f/021558d89c994e92880a43f451db63a6_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645146284
23,17677279,39,15,24,5850,19.0,4650,1200,Araxak Leseid,https://img2.finalfantasyxiv.com/f/f604891a179865f14618c444cb174481_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644980403
24,21166699,39,15,25,4997,21.0,4158,839,Miu Sama,https://img2.finalfantasyxiv.com/f/900f85544288e9377322fc98bd7faaac_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645019438
25,23917558,39,15,26,4803,20.0,4563,240,Jimothy Jones,https://img2.finalfantasyxiv.com/f/721116da9d39694010580f45af32b475_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645057136
26,18249362,39,15,27,4090,22.0,4090,0,Yunie Dragonsdottir,https://img2.finalfantasyxiv.com/f/e24ab1c809ab168fe360bb3c6603418f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645149822
27,29522846,39,15,28,4063,23.0,4063,0,Nida Alariel,https://img2.finalfantasyxiv.com/f/887999648497c0bfc7dccc5d088dd469_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645047692
28,28517042,39,15,29,3924,26.0,3488,436,Kick Star,https://img2.finalfantasyxiv.com/f/cea388eb5a0b6edb3b4a1b1e4032ea89_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644788364
29,25506193,39,15,30,3834,24.0,3834,0,Hokko Thalius,https://img2.finalfantasyxiv.com/f/80ba32cd83716140c397c6e8f4840e19_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645086568
30,244301,39,15,31,3647,25.0,3647,0,Taruna Aeon,https://img2.finalfantasyxiv.com/f/c4371a9c8a81b72fc3aee0d3dd2a83b7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645141688
31,20479608,39,15,32,3130,31.0,2265,865,Adriathelle Araujo,https://img2.finalfantasyxiv.com/f/854baa323fa41a03769f7955fe36f2f5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644866979
32,24689423,39,15,33,3079,34.0,2091,988,Arthen Evander,https://img2.finalfantasyxiv.com/f/7b7ddc43882eefcd171bb970bf2eca68_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645014535
33,12530795,39,15,34,2816,27.0,2816,0,Miu Rena,https://img2.finalfantasyxiv.com/f/8691ba7bb859532a3bb5b208b9d7c6be_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645018806
34,17574153,39,15,35,2700,36.0,1800,900,Dedelgo Wowolgo,https://img2.finalfantasyxiv.com/f/1e5531ba17873bb1d393a53db6bbd166_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645180343
35,24163310,39,15,36,2399,28.0,2399,0,Val Humel,https://img2.finalfantasyxiv.com/f/b153d6d7658c46f71ec4fe09ea514a8c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645115884
36,19161434,39,15,37,2372,29.0,2372,0,Forever Sallis,https://img2.finalfantasyxiv.com/f/ed99a826a6d1ec36517bfbcbf8931923_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645060512
37,18397683,39,15,38,2335,30.0,2335,0,Yamete Kudasaii,https://img2.finalfantasyxiv.com/f/16765279283151c28bdf9a6526081d69_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645125062
38,21412445,39,15,39,2220,32.0,2220,0,Reikoku Stygian,https://img2.finalfantasyxiv.com/f/94e087b6ec045eb928bb7e4ad62e3d68_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645045031
39,23557360,39,15,40,2158,33.0,2158,0,Ren Kamina,https://img2.finalfantasyxiv.com/f/5a8ed714ac53ebac3acacb5225e3424c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645025173
40,20290988,39,15,41,2147,,0,2147,Aysiha Nightshade,https://img2.finalfantasyxiv.com/f/f460a88546f38c155cc8513ed8959e0c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645028917
41,1033714,39,15,42,2147,35.0,1907,240,Thereisnospoon Senpai,https://img2.finalfantasyxiv.com/f/09a68e1ca50c766a094c8595cb5e3bec_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645079537
42,14614618,39,15,43,1800,58.0,750,1050,Mia Osaki,https://img2.finalfantasyxiv.com/f/9c74c7a49cf6e6e48a043c8743c28473_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644977554
43,24356715,39,15,44,1770,37.0,1770,0,Sora To'ra,https://img2.finalfantasyxiv.com/f/5d728c6a3c63a38a2610ac823c5324d3_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644844920
44,3762864,39,15,45,1680,38.0,1680,0,Zelda Force,https://img2.finalfantasyxiv.com/f/ff2e0a173e8a3ddd6df1e39b89dde58a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645034235
45,20221063,39,15,46,1650,39.0,1650,0,Tiornoch Wyrmae,https://img2.finalfantasyxiv.com/f/4e75830dd5bca0324195b23dfb40c05a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645064980
46,24140021,39,15,47,1533,40.0,1533,0,Arakain Korthras,https://img2.finalfantasyxiv.com/f/d1f3fb784ab8ff9fe9c57adb542e3dc4_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645076289
47,11523362,39,15,48,1497,41.0,1497,0,Bodir Achilles,https://img2.finalfantasyxiv.com/f/497acc3b7167a7b33b30bc1b80199bd9_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645041695
48,22604375,39,15,49,1419,50.0,1015,404,Glacyas Mirus,https://img2.finalfantasyxiv.com/f/2dad754b6878afb9eff1ab2ee865928a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644695738
49,19032179,39,15,50,1394,42.0,1394,0,Troy'ya Rokuyari,https://img2.finalfantasyxiv.com/f/d0aa4c09395b3225fb4a188b66aef1b6_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645071052
50,26231480,39,15,51,1315,43.0,1315,0,Lie Lah,https://img2.finalfantasyxiv.com/f/128bd62494d445bdb64eea13a31816c8_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645141633
51,8025125,39,15,52,1312,,0,1312,Lolah Leseid,https://img2.finalfantasyxiv.com/f/11a921951f5f0f98cdfa4ec0982d9c4f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644988006
52,20798594,39,15,53,1288,44.0,1288,0,Euryale Brynhildr,https://img2.finalfantasyxiv.com/f/e6d766e6e7dc6e2b613bb6ef3b429af3_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645078111
53,3126900,39,15,54,1262,45.0,1262,0,Nidelia Se'ria,https://img2.finalfantasyxiv.com/f/a31639a88d1f4a8c19e16465db5ca14e_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645047588
54,19899186,39,15,55,1260,46.0,1260,0,Salilie Banoille,https://img2.finalfantasyxiv.com/f/7b85e597d21c145fb3db53f355253599_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645015241
55,12020635,39,15,56,1241,60.0,671,570,Rahn Garu,https://img2.finalfantasyxiv.com/f/98ef414229736b20bfe918fcf1bcefd0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645035857
56,27657739,39,15,57,1151,47.0,1151,0,Lex Seiya,https://img2.finalfantasyxiv.com/f/05145700d4eac2410b06979aefac70ab_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644821047
57,19772862,39,15,58,1135,74.0,385,750,Sofia Sanchez,https://img2.finalfantasyxiv.com/f/61200447cebcd985cb62fb84149b782c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645017940
58,8741909,39,15,59,1050,48.0,1050,0,Evren Garamond,https://img2.finalfantasyxiv.com/f/be523cfda0e3f92a2621989adef89b6f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645128766
59,18492349,39,15,60,1020,49.0,1020,0,Lalah Zentharen,https://img2.finalfantasyxiv.com/f/72d77d35c73af61c3c96f11e74652c34_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644884596
60,21644124,39,15,61,954,51.0,954,0,Mila Sama,https://img2.finalfantasyxiv.com/f/215b64b9245b5405fef534967db0ed08_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645018851
61,1837257,39,15,62,900,52.0,900,0,Librage Karastelle,https://img2.finalfantasyxiv.com/f/e155f91b7a3686fdc70ce4ca44b6996f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645182919
62,25331907,39,15,63,864,97.0,94,770,Bernard Chan,https://img2.finalfantasyxiv.com/f/80f50f7938e978f0bacb29bf83b498e6_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645108968
63,1006436,39,15,64,840,53.0,840,0,Sagihoshi Mizuhiki,https://img2.finalfantasyxiv.com/f/de41198c24e12d9c2dbf8ef712d1f6e3_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645153960
64,28650080,39,15,65,838,54.0,838,0,Vaahn Andal,https://img2.finalfantasyxiv.com/f/bf73c45c41c00c73d8d4a040c8ee5740_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645094847
65,19336943,39,15,66,836,55.0,836,0,Yuri Levin,https://img2.finalfantasyxiv.com/f/e265b260d245e1738492957d05582942_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645138944
66,20281732,39,15,67,803,56.0,803,0,Minitech Forebringer,https://img2.finalfantasyxiv.com/f/7489c9df6bb11a4fb93774757b30a7e7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644710926
67,19030136,39,15,68,780,57.0,780,0,Yngvildr Lien,https://img2.finalfantasyxiv.com/f/cc30dfaf2375e1cceccd4cf66ee4f7d3_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645056560
68,23074947,39,15,69,742,61.0,652,90,Zestel Angura,https://img2.finalfantasyxiv.com/f/58143876a3242169fb8d06f6717d2f8c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644879265
69,18180364,39,15,70,688,59.0,688,0,Tiriel Valoria,https://img2.finalfantasyxiv.com/f/fc435e303c84d549ed0f0a811ca8f645_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645156799
70,6698764,39,15,71,630,62.0,630,0,Magichwan Elin,https://img2.finalfantasyxiv.com/f/073984180ed58fcb8782771f4a752b13_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645160675
71,26966422,39,15,72,600,63.0,600,0,Wart Leonis,https://img2.finalfantasyxiv.com/f/5cb4c71b9ef4b4c60edcac49114c0a0c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645087903
72,28683402,39,15,73,527,65.0,527,0,Tae-tae Mini-min,https://img2.finalfantasyxiv.com/f/3bc6a685bbb5db361c18ee1b26a6992f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644812660
73,23420815,39,15,74,522,78.0,275,247,Mervin River,https://img2.finalfantasyxiv.com/f/0ac8c0071c81ba72a5e7c5052c29fcdf_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645130755
74,28647550,39,15,75,506,66.0,506,0,Duskwhite Urumet,https://img2.finalfantasyxiv.com/f/4163d30324ee7b6b4e77507f9fead5aa_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644837036
75,18474090,39,15,76,450,67.0,450,0,Autumn Snow,https://img2.finalfantasyxiv.com/f/697455a987d8eee14051299e4d31bd15_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645004646
76,2820235,39,15,77,420,68.0,420,0,Aila Insomnia,https://img2.finalfantasyxiv.com/f/10c231756ef7dd6f53cde37910839972_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645031878
77,26759726,39,15,78,420,69.0,420,0,Varqui Annatar,https://img2.finalfantasyxiv.com/f/4bae6d25467ab42899e1f12172ffdbce_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644918230
78,27295975,39,15,79,402,70.0,402,0,Silas Ariete,https://img2.finalfantasyxiv.com/f/1fdbd5342ad6234238df5a6dae322da7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645122726
79,28103725,39,15,80,398,71.0,398,0,Amethyst Roda,https://img2.finalfantasyxiv.com/f/b39a3a534d2b6ec9101871bff85c9862_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645113184
80,24405046,39,15,81,390,72.0,390,0,Cat Mesmerise,https://img2.finalfantasyxiv.com/f/9e1be334adb915cb70072284d5966e9e_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644787492
81,16657665,39,15,82,390,73.0,390,0,Feeja Northrose,https://img2.finalfantasyxiv.com/f/18d717c0042dcd776904e082ab11f5e1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644797276
82,20393468,39,15,83,384,75.0,384,0,Evelyn Hlaalu,https://img2.finalfantasyxiv.com/f/df4f7d03e0172296cac49d412b3cd771_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644877489
83,24167609,39,15,84,360,,0,360,Lily Nightingale,https://img2.finalfantasyxiv.com/f/0b6af8ff6b8977d899f1384b2817a878_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644944799
84,25765844,39,15,85,325,83.0,237,88,Faru Vaelys,https://img2.finalfantasyxiv.com/f/0d8b2f4fb1dffddbb52419e4f0420e6f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645142279
85,15028891,39,15,86,300,76.0,300,0,Hiyoh Vermillon,https://img2.finalfantasyxiv.com/f/1ce53a206a8439dc27411ef7db2b2126_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644847640
86,26764351,39,15,87,296,77.0,296,0,Rhiki Ndai,https://img2.finalfantasyxiv.com/f/2be2b3873af7950de8ad0723e4e6613e_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644805987
