,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,7806250,95,10,1,350135,1.0,250591,99544,Selena Fluorspar,https://img2.finalfantasyxiv.com/f/5d9059cf57c8853ae027e0d0b8581820_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645042336
1,866978,95,10,2,240702,4.0,145457,95245,Ket Solais,https://img2.finalfantasyxiv.com/f/6d9e052192b82643b3a2eb75af1800b1_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645157462
2,12752114,95,10,3,240292,2.0,147639,92653,Mark Bano,https://img2.finalfantasyxiv.com/f/602b9b04b45761831add3f5b895f8e6e_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644909739
3,9955575,95,10,4,200398,3.0,146540,53858,Akira Kirisu,https://img2.finalfantasyxiv.com/f/7e160506872631c5e99adbfd3521ad42_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645096717
4,1022794,95,10,5,160153,7.0,76483,83670,Brandel North,https://img2.finalfantasyxiv.com/f/59de947371af78f476e5228f78382f11_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645146725
5,870524,95,10,6,157513,11.0,39743,117770,Kio Solais,https://img2.finalfantasyxiv.com/f/4cbfd8d113004a0d96be4c9e583b6bf5_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645075412
6,15651582,95,10,7,107975,12.0,39607,68368,Shia Aitchess,https://img2.finalfantasyxiv.com/f/1a85fae357dd6e23bc1230ff9ed861a9_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645052241
7,853840,95,10,8,97905,6.0,77159,20746,Iron Rain,https://img2.finalfantasyxiv.com/f/eda9af241f7a7f022b644724181dadd0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645071734
8,13282449,95,10,9,96111,5.0,96111,0,Alielle Lewsader,https://img2.finalfantasyxiv.com/f/09ca47c25db0dd85767c2654b216b27f_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645166368
9,23240315,95,10,10,89527,8.0,51762,37765,Skyla Desperado,https://img2.finalfantasyxiv.com/f/3beb571ab1ed1878bd2ef3b448c2c4c3_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645121929
10,16391658,95,10,11,70078,10.0,47264,22814,Steve Shotgun,https://img2.finalfantasyxiv.com/f/ebe157b21b3dc387ff789b874ccd5009_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645173469
11,11285230,95,10,12,66095,9.0,50332,15763,Cinaed Meadowhammer,https://img2.finalfantasyxiv.com/f/d36e22e5e8c7cb7ee0e45b9e2e7fb88c_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645187261
12,19885416,95,10,13,50346,14.0,23696,26650,Garakh Ironwind,https://img2.finalfantasyxiv.com/f/6148c5acaf69e1120964386dc3c3be11_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645084115
13,9188133,95,10,14,48596,18.0,16500,32096,Luna Sidhe,https://img2.finalfantasyxiv.com/f/2eff994b07c3f5885a7ae06c7cf0de82_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645121917
14,29979927,95,10,15,28154,13.0,28154,0,Clifftax Welblood,https://img2.finalfantasyxiv.com/f/a58bfbc789eb9a21cbcaa3c5ddef3d13_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644880900
15,722996,95,10,16,21830,15.0,21830,0,Kisam Kosam,https://img2.finalfantasyxiv.com/f/98a51ee848345e294d12983aa22ee043_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645107679
16,129540,95,10,17,21587,21.0,9901,11686,Azryn Lyall,https://img2.finalfantasyxiv.com/f/cb718244202a79dfab59f47500342086_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645059629
