,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,11912996,77,9,1,340364,2.0,194642,145722,Aeluriath Aetherwind,https://img2.finalfantasyxiv.com/f/a8af5647c00e3f6a8551163167a0b2cf_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644834035
1,7264000,77,9,2,301715,1.0,226081,75634,Strange Mercy,https://img2.finalfantasyxiv.com/f/b65b141b5ebc97279b7272ba9dc36e7d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644945228
2,26700681,77,9,3,232385,3.0,190188,42197,Ob Oez,https://img2.finalfantasyxiv.com/f/f61eaaf89ea929cbb2b6465811c34189_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645120978
3,14997234,77,9,4,213206,4.0,134924,78282,Arisa Einhard,https://img2.finalfantasyxiv.com/f/2f5d819c627b481edb03799fc3d74376_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645095900
4,20887651,77,9,5,194085,5.0,110933,83152,Felix Oelswein,https://img2.finalfantasyxiv.com/f/711996dae1e75656b96e794149618b35_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645151920
5,8185608,77,9,6,103285,7.0,73517,29768,Masya Mujuuk,https://img2.finalfantasyxiv.com/f/efd76cb2fa818e40ed168ec5cbd98bf6_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645017186
6,25237082,77,9,7,100411,8.0,72861,27550,Child Protector,https://img2.finalfantasyxiv.com/f/7c78796a7589f0c3bd13eaea4429eff3_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644627406
7,21025434,77,9,8,100230,9.0,70802,29428,Vikame Le'miin,https://img2.finalfantasyxiv.com/f/c38818c80d41dcba19307177c04421d0_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645190391
8,17360959,77,9,9,96175,10.0,51498,44677,Hinata Sama,https://img2.finalfantasyxiv.com/f/762a52504c42af231d709cf7fe83c0fd_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644839482
9,18005743,77,9,10,89083,6.0,73656,15427,Valia Lineiris,https://img2.finalfantasyxiv.com/f/22e5322090bd0c5840fcd93ff70046e5_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645106065
10,13182419,77,9,11,65382,11.0,44803,20579,Sariya Elkas,https://img2.finalfantasyxiv.com/f/83b28992647ef7a5ab05c827a21f8bba_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645031187
11,21014341,77,9,12,60837,12.0,38532,22305,Atokad Firefoot,https://img2.finalfantasyxiv.com/f/f71ffb4a570b9101f3f4d46d85d4545e_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645124875
12,26686800,77,9,13,39315,17.0,15177,24138,Amelia Logurath,https://img2.finalfantasyxiv.com/f/0e3ebf28be037401395c5e5490866281_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644835699
13,14111743,77,9,14,38065,13.0,35855,2210,Angle Romnus,https://img2.finalfantasyxiv.com/f/2cb3fcfc5aea6ab5d857b6de9ba719ed_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645050769
14,19118437,77,9,15,23866,15.0,20882,2984,Kalar D'aerthe,https://img2.finalfantasyxiv.com/f/6b005cd60976a359e2f7f23440b3607e_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645156668
15,8484897,77,9,16,23142,14.0,23142,0,Kytosai Weeabuto,https://img2.finalfantasyxiv.com/f/29596f894b11968e67987846c02243f4_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645170690
16,1583291,77,9,17,18728,24.0,8383,10345,Rena Galsreda,https://img2.finalfantasyxiv.com/f/cd338af2af1336cdad720718482dec90_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645033781
17,17023628,77,9,18,17979,16.0,17979,0,Omelette Dufromage,https://img2.finalfantasyxiv.com/f/0af6a256915d0690f0e42c5dc08cce5b_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645066822
18,28489844,77,9,19,15692,21.0,9791,5901,Lirynn Phae'dra,https://img2.finalfantasyxiv.com/f/4c91b0b317b841ae762f7e944cdee4eb_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645122268
19,23838167,77,9,20,14315,18.0,14315,0,Isuzu Sento,https://img2.finalfantasyxiv.com/f/4ca03b247785298415777ad991e796c1_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644959262
20,2342912,77,9,21,14155,19.0,14155,0,Amano Kage,https://img2.finalfantasyxiv.com/f/0fbbb2e7739ad067fdbcab109727f698_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645004265
21,30566152,77,9,22,12030,22.0,9630,2400,Hai Hi,https://img2.finalfantasyxiv.com/f/143927b42c0ece22e689852ffb4fecbc_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644805798
22,9985026,77,9,23,11243,25.0,8363,2880,M'eracle Chamlotte,https://img2.finalfantasyxiv.com/f/464330abcd73ada5ef67d6709d4b945f_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645134466
23,13970616,77,9,24,10123,20.0,10123,0,Yukino Hatsumi,https://img2.finalfantasyxiv.com/f/1306e1d7f66311aad019c15597e15004_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645037083
24,17441701,77,9,25,9767,23.0,8597,1170,Fyre Flye,https://img2.finalfantasyxiv.com/f/a7b0dd0cb7f088a83f6324054c5ffc9a_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644968739
25,12540056,77,9,26,8714,30.0,5108,3606,Migi Trashcan,https://img2.finalfantasyxiv.com/f/56af53fb4a2dc8cc004971095a075d0b_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645046199
26,1888598,77,9,27,8130,28.0,5610,2520,Waffles O'malley,https://img2.finalfantasyxiv.com/f/2237f3b2961b6f9d3edc2c1e8fc757dc_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644951897
27,6753762,77,9,28,7651,44.0,3347,4304,Lonestar Crichton,https://img2.finalfantasyxiv.com/f/aa6ead0e5c6617eee028f52700da0938_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645072030
28,16034093,77,9,29,7380,26.0,7380,0,Yuri Goggles,https://img2.finalfantasyxiv.com/f/be656d042a102e90d179c5bd2c012e6f_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644794650
29,6480123,77,9,30,6875,27.0,6875,0,Boreal Tempest,https://img2.finalfantasyxiv.com/f/85bf06a21352faa2d2b0aae922c53c9b_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645143372
30,2260580,77,9,31,6714,35.0,4464,2250,Arturias Pendragon,https://img2.finalfantasyxiv.com/f/fd3e6d1008da93c02c097e71160c3d6a_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645027220
31,1550304,77,9,32,6164,32.0,4664,1500,Aeonna Calvados,https://img2.finalfantasyxiv.com/f/b81e0745800e31e0b22f27700babbdc0_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645179801
32,2242766,77,9,33,5162,29.0,5162,0,Black Whirlwind,https://img2.finalfantasyxiv.com/f/d36567a31a40e39508d6b6b9db294806_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645186542
33,27126964,77,9,34,4800,31.0,4800,0,Dewar Mitzi,https://img2.finalfantasyxiv.com/f/66b56b8e78622fd24a6337e1e1dace2e_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644865406
34,6591361,77,9,35,4663,33.0,4663,0,Alyra Fey,https://img2.finalfantasyxiv.com/f/c6cb5822263cbe1c96eefce2bdda7139_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644954850
35,28701742,77,9,36,4662,34.0,4662,0,Neshan Syl'drew,https://img2.finalfantasyxiv.com/f/e7c1d6c1a7fc92581db1db5021d023af_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644869561
36,21962739,77,9,37,4377,36.0,4377,0,Iacobos Googuins,https://img2.finalfantasyxiv.com/f/b91f8cb6f59d48d5cb1ca9eb57f1fab1_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644960040
37,24391419,77,9,38,4254,37.0,4254,0,Ochi Starga,https://img2.finalfantasyxiv.com/f/a804672af64ad01595d32ba001066cfa_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644893543
38,28118045,77,9,39,4199,38.0,4199,0,Ysela Sela,https://img2.finalfantasyxiv.com/f/3d4afb77ebea3b9bf472772657aa7c30_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645091128
39,19590469,77,9,40,3949,39.0,3949,0,Ardha Rei,https://img2.finalfantasyxiv.com/f/201346587df8e71558ec5aec98031c98_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645101814
40,11449137,77,9,41,3946,40.0,3946,0,Sepheara Haiwindo,https://img2.finalfantasyxiv.com/f/d40342f63c83d39b125b5f6d1f5d8d33_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645103537
41,1734211,77,9,42,3930,46.0,3300,630,Kitty Audeo,https://img2.finalfantasyxiv.com/f/9d159666c981d2da3dd63f7c6a41ec8e_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645176294
42,3078501,77,9,43,3773,88.0,810,2963,Dumb Comfy,https://img2.finalfantasyxiv.com/f/f93a9762f9cc6d200efb66b5444cd1df_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645109369
43,29548501,77,9,44,3704,41.0,3704,0,Shivvix Kagero,https://img2.finalfantasyxiv.com/f/3b9407cdf8586dcd120e27f9d0e081a7_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644948360
44,23150929,77,9,45,3689,42.0,3689,0,Mordekai Senpai,https://img2.finalfantasyxiv.com/f/af6e5ef57d51e715a1b00d719c95fdaf_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645120160
45,23820796,77,9,46,3665,48.0,2868,797,Asuna Tenchi,https://img2.finalfantasyxiv.com/f/3898fc8c81809584b4fc2d3310d9e7eb_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645182472
46,4436524,77,9,47,3636,43.0,3636,0,Alistarn Chromwell,https://img2.finalfantasyxiv.com/f/1f9ba43afbb2ea943bfdbd654d693972_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645081698
47,19201046,77,9,48,3307,45.0,3307,0,Chair Bag,https://img2.finalfantasyxiv.com/f/96d0dc03e24b59b6e774babea1722833_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645111977
48,21967306,77,9,49,3171,47.0,3171,0,V'apa Stellarin,https://img2.finalfantasyxiv.com/f/6881583cdcca5afc93e3ff2d5a967ea2_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644825396
49,10054872,77,9,50,2850,57.0,1950,900,Merida Mackenzie,https://img2.finalfantasyxiv.com/f/d24c792c4da6404c77f99ba7e37d68b3_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645078609
50,17025096,77,9,51,2826,54.0,2136,690,L'unarc Tenebrae,https://img2.finalfantasyxiv.com/f/a3713c141ebfc9196ab45e21e70dd698_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645144229
51,8006101,77,9,52,2820,49.0,2820,0,Jake Fireflye,https://img2.finalfantasyxiv.com/f/622e5dff8e688fc0fb5d6666db63eacd_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644793403
52,28461757,77,9,53,2760,50.0,2760,0,Alma Sancta,https://img2.finalfantasyxiv.com/f/4701a7ce17ae65329ac56a557b428f83_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644873321
53,18670563,77,9,54,2700,51.0,2700,0,Andrew Lunos,https://img2.finalfantasyxiv.com/f/c7db6917c983ed2a6922d7f372a38b33_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644999696
54,15799191,77,9,55,2640,76.0,990,1650,Puss Inheals,https://img2.finalfantasyxiv.com/f/7dcd591466f07b2ee469c49c79de4594_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645029759
55,8150636,77,9,56,2604,52.0,2604,0,Luminous Moose,https://img2.finalfantasyxiv.com/f/60ed0820e7bdd06835dc4472ddd2f172_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645153466
56,20780305,77,9,57,2580,91.0,780,1800,Khardis Mordare,https://img2.finalfantasyxiv.com/f/46ce5e2bd7f5c0678c9e35e369fec80e_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645179371
57,13082500,77,9,58,2550,65.0,1410,1140,Aurora Xeldhart,https://img2.finalfantasyxiv.com/f/59e6304b4e8a2017f82f5f3fc185439a_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644970360
58,10180695,77,9,59,2517,53.0,2517,0,Diver Doubt,https://img2.finalfantasyxiv.com/f/c44a89cf69765d9d5f157a712f9d4e83_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644852480
59,1764414,77,9,60,2095,55.0,2095,0,Maaka Angra,https://img2.finalfantasyxiv.com/f/b238c21738587cd214bde3e5a87873e6_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645156083
60,5003609,77,9,61,1998,56.0,1998,0,Von Bane,https://img2.finalfantasyxiv.com/f/e4f7d7e43162aa0d4b14ac48f11637cd_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644982217
61,7172727,77,9,62,1890,58.0,1890,0,Autumn Snows,https://img2.finalfantasyxiv.com/f/5eae34b781a2e48e59a95de4ac8b7c08_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645131544
62,12541357,77,9,63,1762,59.0,1762,0,Alustor Raelyn,https://img2.finalfantasyxiv.com/f/e6bba8f3fb17e0d248f69ca079185ce9_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645139613
63,3302342,77,9,64,1740,60.0,1740,0,Anteros Cel,https://img2.finalfantasyxiv.com/f/95d33d3453c7faa3ff5794d1a5f4b942_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645178446
64,6922089,77,9,65,1740,61.0,1740,0,Noreina Daimonos,https://img2.finalfantasyxiv.com/f/655be1e03996686776680e8a3ba683e6_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645144713
65,23337218,77,9,66,1553,62.0,1553,0,Pata-pata Patapon,https://img2.finalfantasyxiv.com/f/eb0323079b351deb532090b902887b5e_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645182989
66,12607200,77,9,67,1524,63.0,1524,0,Syrwen Delarose,https://img2.finalfantasyxiv.com/f/e190e727ba11712f6d73728904714c86_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645045776
67,18645447,77,9,68,1500,64.0,1500,0,Kyoko Toshino,https://img2.finalfantasyxiv.com/f/35ad586bbdfaa33ef304a0912e6d1653_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645157840
68,22385669,77,9,69,1466,85.0,839,627,Whiska Aliapoh,https://img2.finalfantasyxiv.com/f/0ec4ba1ea785f41a1198303c578da81f_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645094912
69,21031663,77,9,70,1462,92.0,772,690,Zetherea Maxwell,https://img2.finalfantasyxiv.com/f/9cc799a4e8a1b3fa81bd19c3902b675d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645109938
70,16810648,77,9,71,1364,87.0,824,540,Laxuss Storm,https://img2.finalfantasyxiv.com/f/356dda3f8fb08ed5ed1d7a435fb75a0c_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644892342
71,6712839,77,9,72,1350,66.0,1350,0,Victor Vonhumpton,https://img2.finalfantasyxiv.com/f/e33d5be69caf6e7ca612d767d6179f0a_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644967827
72,15965407,77,9,73,1322,67.0,1322,0,Celica Astraea,https://img2.finalfantasyxiv.com/f/e01da80607501b8a6c0dff589aa90744_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645055285
73,7827880,77,9,74,1312,68.0,1312,0,Susura Sura,https://img2.finalfantasyxiv.com/f/2f15bd794366476176c715864a812d05_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645072141
74,7958507,77,9,75,1257,69.0,1257,0,Adam Surlain,https://img2.finalfantasyxiv.com/f/83c12241ba1bc9d57f325ad89dfcb559_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645021752
75,22302333,77,9,76,1230,70.0,1230,0,Hana Harekaizu,https://img2.finalfantasyxiv.com/f/ecf0ee9b94283cb8363f040bc623ea29_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645050622
