,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,23589583,72,12,1,648598,1.0,586383,62215,Celestelle Luscinia,https://img2.finalfantasyxiv.com/f/f36373fffd91292f91caed8fda9b6ca9_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645125624
1,25356074,72,12,2,387070,2.0,345554,41516,Tanner Highwinder,https://img2.finalfantasyxiv.com/f/07a4897442a8d299c7b9b11648002483_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645004596
2,27021407,72,12,3,343869,6.0,185414,158455,Surtr Forte,https://img2.finalfantasyxiv.com/f/3c1ded918d3a942fc8f5be612a08390c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644888121
3,6265232,72,12,4,276551,4.0,211735,64816,Aethera Conscientia,https://img2.finalfantasyxiv.com/f/b892a4f89cb4d322dcf7b420a5e86ef0_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644922316
4,15029043,72,12,5,274211,3.0,214646,59565,A' J',https://img2.finalfantasyxiv.com/f/da8fb733fe7eb562d31cbd6a511e6727_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645054100
5,3932090,72,12,6,226874,7.0,148932,77942,Raih'a Dolabnha,https://img2.finalfantasyxiv.com/f/31dee4d579955035471a707fc04b20a5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644828818
6,24739690,72,12,7,220704,5.0,200461,20243,Sir Drake,https://img2.finalfantasyxiv.com/f/e78c7efc78e421632783fd8644043802_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645189348
7,5690739,72,12,8,206788,10.0,131843,74945,Katherine Mcbride,https://img2.finalfantasyxiv.com/f/aa35afc09f5fde075141bdbf0d2443cc_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645087399
8,9805487,72,12,9,200873,8.0,134777,66096,Aruroid Neo,https://img2.finalfantasyxiv.com/f/eb4b5f5920ab4da06a3c02420365cc29_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645082428
9,7805952,72,12,10,187747,12.0,112428,75319,Bozo Bonanza,https://img2.finalfantasyxiv.com/f/d795f2d5a6bb3cf49adfeaf0273bac13_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645018646
10,1548239,72,12,11,180146,,0,180146,Lemochi Lamer,https://img2.finalfantasyxiv.com/f/e63ecf3fb0ef8b6dc4a2dbd98e600681_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645052544
11,18087771,72,12,12,177938,9.0,133034,44904,Tiayn Blackfyre,https://img2.finalfantasyxiv.com/f/f318980b0225344e200fd8d470f0d485_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645038191
12,11134991,72,12,13,172133,11.0,117788,54345,Loxaerion Ravness,https://img2.finalfantasyxiv.com/f/8b57894dd5e5864992dbfae6545c2460_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644968879
13,2064539,72,12,14,168727,,0,168727,Shozai Vuzai,https://img2.finalfantasyxiv.com/f/7d72b991da3e2e763346e84d33ba4409_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645150350
14,22245040,72,12,15,142081,14.0,85589,56492,Shio Ruuun,https://img2.finalfantasyxiv.com/f/fa3f6d4f7db6d6c9684e1ea072473645_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644830191
15,3527652,72,12,16,124822,15.0,78384,46438,Eleshtia Charlotte,https://img2.finalfantasyxiv.com/f/4db5c8a06846aec3986020bf88bad19e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645039768
16,12944270,72,12,17,111792,21.0,40110,71682,V'shunyi Tia,https://img2.finalfantasyxiv.com/f/bf829e36f252e4d44a7ff27fab19ad85_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645139890
17,1043535,72,12,18,93473,18.0,56840,36633,Rogue Muse,https://img2.finalfantasyxiv.com/f/628404dd19ab7f0ebc9de1d66d250b54_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645079773
18,24996486,72,12,19,87046,13.0,87046,0,Kxikw Slick,https://img2.finalfantasyxiv.com/f/aeeb806497ed8c307ad0d309b70fbe79_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645100618
19,1027735,72,12,20,86771,22.0,34699,52072,Shorty Orca,https://img2.finalfantasyxiv.com/f/62d5d414153f756a2ceacc43f7a43995_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645178374
20,9999125,72,12,21,86381,16.0,75921,10460,V'iuji Za'xary,https://img2.finalfantasyxiv.com/f/39e904d7c2def82b7a87bbc1f4fee883_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1644768157
21,26922847,72,12,22,67105,17.0,67105,0,Kalva Melzina,https://img2.finalfantasyxiv.com/f/df4a2072beefc75fab669beb0628faed_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644854509
22,14604621,72,12,23,64555,19.0,51291,13264,Francheta Rondo,https://img2.finalfantasyxiv.com/f/1d7379b31bbbbd83e69e493543875c6f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645115045
23,16663415,72,12,24,55376,20.0,45164,10212,Daddy Shrek,https://img2.finalfantasyxiv.com/f/509e4fd779a2d2b98126aaee27e477de_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645085687
24,8040477,72,12,25,44736,25.0,22230,22506,Takumis Violeaf,https://img2.finalfantasyxiv.com/f/0a68406c2f20acd981c9dfdb0794e91a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645026113
25,28343848,72,12,26,42448,,0,42448,Azwraith Stygian,https://img2.finalfantasyxiv.com/f/04176563d94edf13a7349237c001a380_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644683476
26,10249716,72,12,27,38707,26.0,19278,19429,Hibiki Shimizu,https://img2.finalfantasyxiv.com/f/2ff3f3bb3c69107959feddf826b76247_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645101095
27,8837961,72,12,28,30908,24.0,22932,7976,Vert Vioret,https://img2.finalfantasyxiv.com/f/44bbc9fc5c41449f0ee320f4abb5a600_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645086098
28,8559034,72,12,29,29380,23.0,28779,601,Smol Heals,https://img2.finalfantasyxiv.com/f/62ec93623f5753bcb3748a2e40b01a22_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644825933
29,22316873,72,12,30,28863,27.0,17987,10876,Rana Jmstak,https://img2.finalfantasyxiv.com/f/a80fc77f4fb11d2b0f09e4653ca3397e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645039370
30,15466542,72,12,31,26310,32.0,9631,16679,Kina Hoshikawa,https://img2.finalfantasyxiv.com/f/8740a03af431fb1b3533f89304379694_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644963921
31,27203406,72,12,32,24359,31.0,10489,13870,Bahthilde Bloodfury,https://img2.finalfantasyxiv.com/f/1d9084f7b866f4c148b585522fdccc53_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644896405
32,13141116,72,12,33,17249,30.0,10743,6506,Rin Harwey,https://img2.finalfantasyxiv.com/f/af52d51ca0e30d70fcd1700d6535d892_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644967420
33,7171967,72,12,34,17176,37.0,4434,12742,Hiro Nakamura,https://img2.finalfantasyxiv.com/f/7d7e06583e7922ba7b58165273ae3b5c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644980181
34,7710793,72,12,35,16906,29.0,12776,4130,Sun Rose,https://img2.finalfantasyxiv.com/f/515804f808e3b87ae3a901399c656cb2_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644859827
35,29533487,72,12,36,16905,93.0,450,16455,Zanagoth Indyaris,https://img2.finalfantasyxiv.com/f/5d9e85c5ba9c56242f160a13410b6f16_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645103094
36,18072177,72,12,37,15361,28.0,14911,450,Kaiser Bloodriver,https://img2.finalfantasyxiv.com/f/d969e4dee76ff099a2cef3f1a7565685_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645169007
37,3288021,72,12,38,15255,43.0,3441,11814,Aibo Miami,https://img2.finalfantasyxiv.com/f/9053799a5305a44e46079027768a1671_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644969372
38,21199343,72,12,39,10093,,0,10093,Bradley Bunton,https://img2.finalfantasyxiv.com/f/1ca55000315126c5f48d0da5e33f5ff9_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645135911
