,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24198821,90,8,1,1540134,1.0,1221951,318183,Noname Cat,https://img2.finalfantasyxiv.com/f/4ec0eb0654a1a13495105d7a9e82062e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644659734
1,25660800,90,8,2,229722,8.0,52276,177446,Fen Yecleaf,https://img2.finalfantasyxiv.com/f/c80745064e5eb4e6dcf029e049316170_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644876667
2,1156015,90,8,3,185155,2.0,137261,47894,Gald Sieg,https://img2.finalfantasyxiv.com/f/2ba25ab2c9362fa0a91abfe2baeb11d9_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645048335
3,19924564,90,8,4,162870,7.0,60835,102035,Yobaba Yoba,https://img2.finalfantasyxiv.com/f/0aaf395d19c23c0ec9e15922a477aace_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645171962
4,34144,90,8,5,157969,4.0,123005,34964,Earl Redpants,https://img2.finalfantasyxiv.com/f/eab5a8a5e6e9925b22ad0673326865df_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645137800
5,505685,90,8,6,150376,3.0,133924,16452,Freyja Vanr,https://img2.finalfantasyxiv.com/f/e0314a61383a1e608a0abcd7f0e88cb7_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644910563
6,25206224,90,8,7,87915,5.0,66535,21380,Re-rin Fulin,https://img2.finalfantasyxiv.com/f/8b21d2d600d5f551254ae270e847031e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645119521
7,24049696,90,8,8,80022,9.0,36933,43089,Ichi Daddy,https://img2.finalfantasyxiv.com/f/e94362736063432788f85f96b5730844_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645071171
8,570160,90,8,9,63366,6.0,63366,0,Blue Falcon,https://img2.finalfantasyxiv.com/f/b14e60204a420396475e4d2187f236a3_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644884956
9,20215988,90,8,10,57060,10.0,28731,28329,Rului Mowo,https://img2.finalfantasyxiv.com/f/8ede27f42a7f27b54be6814225dd0bc9_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645043742
10,20167221,90,8,11,41578,,0,41578,Bal Links,https://img2.finalfantasyxiv.com/f/c2da1f39af24523f9916c788165933f1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645055153
11,28558783,90,8,12,41022,11.0,24002,17020,Kyi Sasaki,https://img2.finalfantasyxiv.com/f/17c1b7d9456a15b304806b778ba5b4aa_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645111787
12,2564601,90,8,13,34418,12.0,22780,11638,Riou Natume,https://img2.finalfantasyxiv.com/f/7c4b966bdd6e7073bda70f8ba3b06a2d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645042884
13,21347,90,8,14,33746,,0,33746,Nywawa Fenq,https://img2.finalfantasyxiv.com/f/b3b89bf1fbcc71b6ce8623bd96960885_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645097080
