,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4609306,99,16,1,328294,1.0,255613,72681,Hu Dat,https://img2.finalfantasyxiv.com/f/ffc068ad790890ee3759b36304fd61a5_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645138681
1,17201368,99,16,2,316930,2.0,244883,72047,Gemma Nyx,https://img2.finalfantasyxiv.com/f/4a3fd3a5ce8b743799c1ed5edcaec6bd_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645089835
2,26326723,99,16,3,316615,3.0,219316,97299,Synd Zero,https://img2.finalfantasyxiv.com/f/87cf464f27edb3ddb3de746b339f82bb_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644826159
3,22095962,99,16,4,262643,4.0,208779,53864,Shibuya Rin,https://img2.finalfantasyxiv.com/f/1583c44bb2bea282e8357d69a826ee3d_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645140046
4,11728226,99,16,5,240695,5.0,187712,52983,Melene Auren,https://img2.finalfantasyxiv.com/f/a200adbf1dde3255d6a56db30a7f0486_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645089975
5,24914234,99,16,6,237190,6.0,185379,51811,Credimiv Irusai,https://img2.finalfantasyxiv.com/f/7a733fd5c3bee710f7abb624d629812a_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645169066
6,8103339,99,16,7,234524,7.0,179658,54866,Zolmation Volt,https://img2.finalfantasyxiv.com/f/ec1f8586921f3761826a8d8c37eeecff_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645135516
7,28504673,99,16,8,226243,9.0,170595,55648,Kaira Heartfury,https://img2.finalfantasyxiv.com/f/a0f72e348498f5a5c2aac600104dd8a7_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645052311
8,25224937,99,16,9,225706,10.0,169246,56460,Naineux Hufine,https://img2.finalfantasyxiv.com/f/bc197d7e0efd686f2bb4e56705bc1a04_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645163463
9,8698019,99,16,10,213703,11.0,152924,60779,Mariko Sakurai,https://img2.finalfantasyxiv.com/f/7ae87e4516fd891e586a94d732ee5b01_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645152457
