,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18397975,53,15,1,784983,2.0,553477,231506,Star Bara,https://img2.finalfantasyxiv.com/f/75fc6a5aabb4030ea19c752f068b5db9_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645058261
1,13145134,53,15,2,769882,1.0,608619,161263,Ren Metherlence,https://img2.finalfantasyxiv.com/f/1174c5e6810578f9c8c7cf8bb412b0d1_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644958382
2,1673749,53,15,3,501956,3.0,401347,100609,Ham Burgers,https://img2.finalfantasyxiv.com/f/8a910138603507af39acf1ba9d33561d_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644771555
3,26389138,53,15,4,327996,7.0,178472,149524,Rain Raiza,https://img2.finalfantasyxiv.com/f/fff029ab0e02d70d5d88b894e61f5e0c_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644800697
4,2476857,53,15,5,287701,5.0,197769,89932,Kazuhira Astora,https://img2.finalfantasyxiv.com/f/b3833004691a97a5d63c7566f2d272a1_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645156808
5,18632408,53,15,6,255228,6.0,178597,76631,Shuten Oshino,https://img2.finalfantasyxiv.com/f/bcf90a5fb72082f9c691c536159e06a5_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645070593
6,27488978,53,15,7,210870,4.0,204334,6536,Eskaia Zovia,https://img2.finalfantasyxiv.com/f/1209c3f632a45e797139d5ff0fa1c12d_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644840487
7,25469183,53,15,8,133415,8.0,108318,25097,Dirty Dani,https://img2.finalfantasyxiv.com/f/b19b6cddc74ff225501ac6caf7ff2730_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645038558
8,28197694,53,15,9,121684,9.0,74685,46999,Hahasi Hasii,https://img2.finalfantasyxiv.com/f/b0362a7f78c9f08f92c09a8f8eab1a8b_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645174316
9,25972292,53,15,10,101823,10.0,66498,35325,Lady Maria,https://img2.finalfantasyxiv.com/f/7aefaa3e4fab3fe6f5831a4d0ae2589b_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645103650
10,14962641,53,15,11,69127,12.0,54715,14412,Gold Fenikkusu,https://img2.finalfantasyxiv.com/f/d544bb29ed68e27ba37876a586d6e0e0_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645176987
11,11379747,53,15,12,63690,11.0,59012,4678,Thesa Tswarra,https://img2.finalfantasyxiv.com/f/252ba690b5d7f24505a1173701476c68_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644865076
12,27449594,53,15,13,62574,13.0,51701,10873,X'alih Rhesfiro,https://img2.finalfantasyxiv.com/f/641e2e9d3a49404e482aae7ef2c59766_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645107329
13,14153997,53,15,14,20714,14.0,20714,0,Shocky Boo,https://img2.finalfantasyxiv.com/f/f0758150c536104d52ee582917a62d18_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645117850
14,15585034,53,15,15,18153,16.0,14052,4101,Rhuna North,https://img2.finalfantasyxiv.com/f/b80f8010e038c46b1c1124f9d04a0a46_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645152451
15,14434201,53,15,16,16088,19.0,5528,10560,Laddie Deathwish,https://img2.finalfantasyxiv.com/f/37d991868a6c6a67107ee2b5e1714bc8_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644748097
16,21699584,53,15,17,14742,15.0,14742,0,Nemo Amatrix,https://img2.finalfantasyxiv.com/f/4dcfa8dd40e82af3b6ca7e50217f2507_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644847659
17,26151820,53,15,18,9487,17.0,6919,2568,Mao Brute,https://img2.finalfantasyxiv.com/f/1e75cf90dccff25a25ef3bac8202f361_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645099200
