,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26077033,31,8,1,536500,1.0,325535,210965,Mugetu Tagu,https://img2.finalfantasyxiv.com/f/bacdb04bc92ad0d829226364f8205c4b_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645025110
1,19470052,31,8,2,262358,2.0,185374,76984,Gaji Gaji,https://img2.finalfantasyxiv.com/f/a6f3563a8faba7129d911a272deb8fa4_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644861177
2,11152071,31,8,3,153347,4.0,122460,30887,Vel Velvetroom,https://img2.finalfantasyxiv.com/f/7a437edad3cd15d0542b97ea1c39fe32_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645049128
3,11574951,31,8,4,140732,3.0,140732,0,Cecilia Carbine,https://img2.finalfantasyxiv.com/f/64b5a660c470c6796ee12b17a0460a7c_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644946763
4,30454574,31,8,5,64264,13.0,8817,55447,Hatsune Mikudayo,https://img2.finalfantasyxiv.com/f/3ac6bd4b34286946dabc1f13862cb725_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644712486
5,30196685,31,8,6,48662,5.0,31186,17476,Alto Viola,https://img2.finalfantasyxiv.com/f/39429385be9fe615aee8b55e502b5e0a_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644889388
6,27426031,31,8,7,46829,6.0,26069,20760,Wan Com,https://img2.finalfantasyxiv.com/f/5c0b1439e59c85393e2486b9c4a88c2f_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644891096
7,25197968,31,8,8,43040,10.0,15966,27074,Vivi Vi,https://img2.finalfantasyxiv.com/f/401a28fd2655db81bd1fdaea5f9c3abf_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645142104
8,19398431,31,8,9,41087,7.0,25941,15146,Sami Mop,https://img2.finalfantasyxiv.com/f/88581a8154a6f28c04f9f8d115f08dc1_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644876320
9,9160088,31,8,10,32417,8.0,23603,8814,Neo Wilzuun,https://img2.finalfantasyxiv.com/f/868a2427e1561c41c9765bd8e04684c3_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645024290
10,27210775,31,8,11,25168,11.0,13828,11340,Yoshur Mare,https://img2.finalfantasyxiv.com/f/f56cead43ccd85e0b8bcc45fe4c63067_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644797068
11,20348980,31,8,12,25035,23.0,4655,20380,Jackson Highcas,https://img2.finalfantasyxiv.com/f/aba38dac0ffd26ec83f04e3e85721cfb_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645132689
12,8519383,31,8,13,24269,9.0,16939,7330,Tsukeko Ammitsu,https://img2.finalfantasyxiv.com/f/45eb9c37156ec30dbe481f67295b39d8_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645044180
13,4855277,31,8,14,22843,,0,22843,Esperos Elkano,https://img2.finalfantasyxiv.com/f/791a56f268739889349af779d76cc350_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645048675
14,14099083,31,8,15,17875,12.0,12661,5214,Shu' Shu,https://img2.finalfantasyxiv.com/f/8f8d21ceac1c2b3af04b26bab97d9d45_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645092869
15,29933179,31,8,16,15256,91.0,450,14806,Meito Sebas,https://img2.finalfantasyxiv.com/f/407e53f8507e9413681bea0f60804051_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644697222
16,18939491,31,8,17,13620,27.0,3090,10530,Yotsuba Aco,https://img2.finalfantasyxiv.com/f/6e22969fc0ddcbed9323df57206696ab_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644980739
17,20742237,31,8,18,13161,16.0,6681,6480,Rey Ren,https://img2.finalfantasyxiv.com/f/50d87db1f1e023ddaa0bc8f7d3246321_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645157400
18,1679457,31,8,19,11247,14.0,8559,2688,Celes Rona,https://img2.finalfantasyxiv.com/f/0bd53ae082b3c4ed9b0ffbd9422bffef_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645146502
19,8017588,31,8,20,8670,21.0,4920,3750,Venus God,https://img2.finalfantasyxiv.com/f/e3ee06dc3b3822ce3b444e3cd22c74cb_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644916832
20,17553020,31,8,21,8099,20.0,5759,2340,Torikara Cocoan,https://img2.finalfantasyxiv.com/f/a94c356c6372953ddd47086ce1f0a0ca_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645026715
21,11951070,31,8,22,7757,43.0,1654,6103,Chabashira Evergreen,https://img2.finalfantasyxiv.com/f/6437e9016f2330f0a1c6fe2ed48b7a14_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645181515
22,10003143,31,8,23,6739,15.0,6739,0,Keta Picot,https://img2.finalfantasyxiv.com/f/9604df5e716e1abd8701cca7b4091acc_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645156525
23,24867528,31,8,24,6616,17.0,6406,210,Hiro Raen,https://img2.finalfantasyxiv.com/f/120aa8d5a26968a37c44163591949b44_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1600090880
24,18417529,31,8,25,6346,18.0,6346,0,Syamu Musta,https://img2.finalfantasyxiv.com/f/c226ec9b973ee45cd6078232021d6832_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645040220
