,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,15387769,77,15,1,914656,1.0,801067,113589,Ziki Choo,https://img2.finalfantasyxiv.com/f/7aed3a66559fa25302315e804c75c5d0_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644874563
1,3542292,77,15,2,452008,2.0,303772,148236,Mikiti Yamamoto,https://img2.finalfantasyxiv.com/f/69e67740606a532ffde50a8cb6cfa3b2_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645088898
2,26735640,77,15,3,281702,3.0,269682,12020,Mide Malqir,https://img2.finalfantasyxiv.com/f/5df97e1cf99fbf9d5def66f19b652e55_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645127923
3,26372771,77,15,4,252609,4.0,252609,0,Olivia Garden,https://img2.finalfantasyxiv.com/f/58a86ec2f7e668613d429e6f1047765f_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645186067
4,8002502,77,15,5,232743,5.0,180698,52045,Gan Garanjy,https://img2.finalfantasyxiv.com/f/c01b2ef96522c764dfbac9c2210e9bd7_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645018641
5,20911984,77,15,6,220632,6.0,164306,56326,Mola Yumi,https://img2.finalfantasyxiv.com/f/d1491b1f31060fbb9ded1cbb7d2d5ce8_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644673516
6,1567535,77,15,7,194613,8.0,132616,61997,Arki Vintage,https://img2.finalfantasyxiv.com/f/91ddb934f8aecf714eadbe8087fb43ae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645185681
7,10393448,77,15,8,192075,11.0,104328,87747,Peribothra Mons,https://img2.finalfantasyxiv.com/f/28ca66be56d811a67d4eb890a785b74b_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645148358
8,3596434,77,15,9,176783,7.0,144810,31973,Ultra Fanatic,https://img2.finalfantasyxiv.com/f/fb858ecad9b786ed62ed483b276880ef_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644808611
9,12201793,77,15,10,174089,9.0,117450,56639,Velyndra Tesi,https://img2.finalfantasyxiv.com/f/038fb7b16a4e3f5be9423b2298cf0538_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645153705
10,8507794,77,15,11,171970,12.0,94934,77036,Roru Namoru,https://img2.finalfantasyxiv.com/f/3596acfaa976cf79e66181c717db83cd_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645022372
11,3559918,77,15,12,127435,10.0,106137,21298,Rebecca Prairillot,https://img2.finalfantasyxiv.com/f/af24f35905ab5f438d8f130817a23a6f_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645185590
12,3319506,77,15,13,119698,13.0,66660,53038,Oren Galbadain,https://img2.finalfantasyxiv.com/f/d827bee66da911c00fb8ab134ac34719_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644922021
13,23180045,77,15,14,81885,14.0,48419,33466,Sunine Ai,https://img2.finalfantasyxiv.com/f/131e1625bc5a00f4e07bfd315470bb87_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644768206
14,4003701,77,15,15,51167,17.0,28404,22763,Twenty Goodmen,https://img2.finalfantasyxiv.com/f/117280d2c41e0d4d8c647177c6bd233b_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645072241
15,15521528,77,15,16,38208,15.0,30757,7451,Beef Taku,https://img2.finalfantasyxiv.com/f/bd6c421eb9ce6fba8cacdff7eb87bd2a_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644977695
