,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,14795003,23,9,1,351977,1.0,257501,94476,Mian Primrose,https://img2.finalfantasyxiv.com/f/1390b3e1d51845c841077ab4d149569d_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644847034
1,7040829,23,9,2,303200,4.0,178067,125133,Masato Gerrard,https://img2.finalfantasyxiv.com/f/d1ca1e3bdea0e3cee474ddf87ac6f39d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645138389
2,22135565,23,9,3,298589,2.0,207227,91362,Kuren Sora,https://img2.finalfantasyxiv.com/f/1f394331d3593eb166ea2b424e6c7f0d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644812980
3,6130461,23,9,4,280766,3.0,206915,73851,Fanta Lemon,https://img2.finalfantasyxiv.com/f/8213d2e00e1637944f8d17a7bc66eaa5_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645112714
4,7436924,23,9,5,192293,7.0,116801,75492,Ray Silvia,https://img2.finalfantasyxiv.com/f/20667e1b26faaead0797c238427312f8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645022634
5,8821679,23,9,6,177618,5.0,177618,0,Natalia Lanvaldear,https://img2.finalfantasyxiv.com/f/cc2f99924c0ae3271bf2aab49e03d601_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644805780
6,20170382,23,9,7,176504,6.0,124992,51512,Purune Pia,https://img2.finalfantasyxiv.com/f/4902018e242a46456abf715747741047_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645095662
7,24962470,23,9,8,156835,20.0,36485,120350,Candied Snowpear,https://img2.finalfantasyxiv.com/f/a46b942bda9dd0d8f8823c7b0def4eee_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644607794
8,24099191,23,9,9,141956,8.0,99060,42896,Silent Goose,https://img2.finalfantasyxiv.com/f/374364c2491b18cd2f3136eefd9f82db_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644889541
9,26093048,23,9,10,130334,12.0,79863,50471,Haru Aka,https://img2.finalfantasyxiv.com/f/7bab8164166487ea85a252269465668d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645064169
10,9939416,23,9,11,123628,13.0,76505,47123,Leen Visionary,https://img2.finalfantasyxiv.com/f/5c3c9a2fd8f599a28e89379b91228333_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644661276
