,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22956963,46,14,1,278248,1.0,200803,77445,Kai Star,https://img2.finalfantasyxiv.com/f/aeb6095b66125653cf32a0f586ab32aa_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645098726
1,18175449,46,14,2,152233,2.0,90722,61511,Lilii Lii,https://img2.finalfantasyxiv.com/f/a1a4a2fe769f1e86430f0fa842afe4f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644956401
2,2597350,46,14,3,114569,4.0,48376,66193,Daiki Beoulve,https://img2.finalfantasyxiv.com/f/7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644889919
3,3228362,46,14,4,103136,3.0,73458,29678,Ishidora Dora,https://img2.finalfantasyxiv.com/f/5f8c92279e7a96e6ed6190f561ca97b8_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645159257
4,19438733,46,14,5,62089,5.0,38367,23722,Tomo Gippuru,https://img2.finalfantasyxiv.com/f/703102588a31b00b887bde56016bf726_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644794336
5,29646492,46,14,6,35781,6.0,35398,383,Oyun Oyatsu,https://img2.finalfantasyxiv.com/f/cbfb3a3c225405c3421cdc10d3947e79_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644903266
6,16902877,46,14,7,27061,10.0,12288,14773,Sakura Yuuki,https://img2.finalfantasyxiv.com/f/6f44ecce768372acf38a766b0543d3a9_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645000636
7,2523379,46,14,8,26680,9.0,17628,9052,Meil Bishop,https://img2.finalfantasyxiv.com/f/83f1fc5ba624a533e4453f8f11e07f63_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645025306
8,3251413,46,14,9,25650,8.0,18516,7134,Nora Nekon,https://img2.finalfantasyxiv.com/f/5738e13ce5a48b539b354c194caf1b5d_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645035183
9,27282431,46,14,10,24757,7.0,19310,5447,Fuwawa Yuyu,https://img2.finalfantasyxiv.com/f/dcec20050f671d80688966ad9dcd7093_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645149333
10,17845387,46,14,11,16887,12.0,9087,7800,Iris Braunfels,https://img2.finalfantasyxiv.com/f/5005b75b0624411adb5209343ade9075_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645152602
11,2993872,46,14,12,15678,,0,15678,Nonna Strauss,https://img2.finalfantasyxiv.com/f/3f85f8f90fa2dc167f3b6e77b8cfb882_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644973080
12,3248402,46,14,13,15300,14.0,7115,8185,Terry Bogard,https://img2.finalfantasyxiv.com/f/ada5245de85bc252514bbe03e64f4a96_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645066236
13,30288536,46,14,14,14309,16.0,6120,8189,Chloe Flor,https://img2.finalfantasyxiv.com/f/a774ef0ad73118ebf2c590a4555e25a9_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644775446
14,12559449,46,14,15,12082,33.0,3479,8603,Sakura Igneat,https://img2.finalfantasyxiv.com/f/e6c71c73f401dc753ea08b00c1ad3f02_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645103710
15,23328521,46,14,16,12042,11.0,12042,0,Spinach Kisey,https://img2.finalfantasyxiv.com/f/f254bda61141048ff36ad33940e188b0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644851731
16,2738099,46,14,17,11666,17.0,5868,5798,Aisha Beoulve,https://img2.finalfantasyxiv.com/f/0a8d3bc7d631c8dde532c75424e502d0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645173013
17,18089699,46,14,18,11469,15.0,6401,5068,Manon Lescaut,https://img2.finalfantasyxiv.com/f/47fb46fa02bf2638d905a0c2f4cbd2dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644965842
18,4334156,46,14,19,10612,25.0,4380,6232,Humming Bird,https://img2.finalfantasyxiv.com/f/2eea951f9553f1e99ea2190ef16d3ce4_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645077386
19,2497095,46,14,20,8727,13.0,8727,0,Ely Malk,https://img2.finalfantasyxiv.com/f/1c4447ebe430edcd3fc65ea10120ee3a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645109732
20,1675774,46,14,21,8585,18.0,5705,2880,Orin Chan,https://img2.finalfantasyxiv.com/f/13e24f2c4d8fb0f9a254b36343af08d2_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645006558
21,2468828,46,14,22,8510,20.0,5290,3220,Rana Neige,https://img2.finalfantasyxiv.com/f/0c01bb2bb98469f589e951797c4ae55c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645143896
22,22814891,46,14,23,7491,31.0,3554,3937,Nino Mei,https://img2.finalfantasyxiv.com/f/72d16244e83d69f4f93332a4c57fadc4_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644771718
23,16080398,46,14,24,7466,29.0,3608,3858,Lily Silver,https://img2.finalfantasyxiv.com/f/79837d263551da5848787652016fc071_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645178664
24,2591396,46,14,25,7124,27.0,4173,2951,Haru Lotus,https://img2.finalfantasyxiv.com/f/b0c554143beee1f3c9f61578352aed19_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645040145
25,25752502,46,14,26,6549,56.0,2061,4488,Yuki Neige,https://img2.finalfantasyxiv.com/f/afb947507786a91e31d5e7123a2f7c22_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644800423
26,18578398,46,14,27,6163,67.0,1567,4596,Sawa Leafmoon,https://img2.finalfantasyxiv.com/f/62b927a0e5815455f926949a861503b2_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645038629
27,1910690,46,14,28,5923,21.0,5023,900,Phio Crest,https://img2.finalfantasyxiv.com/f/0546d36ff5520e0a601d47c8a626abc2_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644967889
28,17897945,46,14,29,5879,19.0,5381,498,Vinyl Ulila,https://img2.finalfantasyxiv.com/f/ed7f9d7ccfce7d82bba41ef0f0b3a531_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645030955
29,8989798,46,14,30,5212,38.0,3116,2096,Yokke Itsue,https://img2.finalfantasyxiv.com/f/167c6c865bc6964fa7ac5c3c8b2fbd2c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645058579
30,3471204,46,14,31,5059,39.0,3061,1998,Sophiane Lacroix,https://img2.finalfantasyxiv.com/f/a09ba4ae839e59045846488a17b77d0c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644979096
31,17973876,46,14,32,4770,22.0,4770,0,Tetra Mol,https://img2.finalfantasyxiv.com/f/9447852a07a940d850e787c04c3f7808_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645070302
32,3517069,46,14,33,4684,23.0,4684,0,Vincent Devil,https://img2.finalfantasyxiv.com/f/2f19ee1b93decd8fcb26f2c5e42f56af_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645151988
33,3612721,46,14,34,4466,24.0,4466,0,Luci Farron,https://img2.finalfantasyxiv.com/f/0b3fe407cbfe678f00979a60a437f554_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1623064406
34,24810964,46,14,35,4415,34.0,3350,1065,Myau Amane,https://img2.finalfantasyxiv.com/f/5fc005651e7b677884c88d3567da2301_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645087554
35,22179009,46,14,36,4285,26.0,4285,0,Framingo Devil,https://img2.finalfantasyxiv.com/f/c3a2796b0ddd23b841f0af2ef55d4ce1_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645000366
36,3204863,46,14,37,4040,,0,4040,Konoha Grey,https://img2.finalfantasyxiv.com/f/c371155369a02aec9c1c1be9f66c0c2a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645087338
37,2912745,46,14,38,4020,35.0,3330,690,Pai Ayanokoji,https://img2.finalfantasyxiv.com/f/e044bfbb87169952b275967906661701_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645101747
38,5861137,46,14,39,3956,68.0,1471,2485,Miraria Elurra,https://img2.finalfantasyxiv.com/f/f81e4e065dd060c05f94f3a5eb84d398_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644797386
39,24901011,46,14,40,3781,32.0,3491,290,Mia Misana,https://img2.finalfantasyxiv.com/f/27b9732762e9828bd7397f3a7030fdb0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645029774
40,1829669,46,14,41,3736,70.0,1462,2274,Shri' Why,https://img2.finalfantasyxiv.com/f/fcb1f74990160842c4865b0bc29d55ae_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644969454
41,3387874,46,14,42,3691,28.0,3691,0,Sion Chronos,https://img2.finalfantasyxiv.com/f/0b486143c86c31ee9b3387b1dff84c51_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644972593
42,2359891,46,14,43,3614,37.0,3232,382,Zero Lowell,https://img2.finalfantasyxiv.com/f/73fb73b36051f0ff618cb69f1eadcd8b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644877869
43,26078382,46,14,44,3585,30.0,3585,0,Nagomi Sacrati,https://img2.finalfantasyxiv.com/f/05cda192a26f8a786d385fb7b724d20c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645119640
44,3389768,46,14,45,3510,42.0,2700,810,Tatsuryuu Aoki,https://img2.finalfantasyxiv.com/f/5c241edf676a0c0f72301496355e9ea9_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645026153
45,2554544,46,14,46,3392,48.0,2338,1054,Wols Alura,https://img2.finalfantasyxiv.com/f/7204c38e1d1da5192d0aac2362c6423a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645104110
46,26248299,46,14,47,3330,45.0,2460,870,Rico Modric,https://img2.finalfantasyxiv.com/f/3ffefcaab108bea76e8a12364cedaf7e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645049221
47,26892393,46,14,48,3289,36.0,3289,0,Chan Aya,https://img2.finalfantasyxiv.com/f/4dc59b0ee0184f08270074172b606a02_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645029786
48,21225590,46,14,49,3213,87.0,1056,2157,Gris Nova,https://img2.finalfantasyxiv.com/f/27f7082684707d6dba701d0cb46a4e56_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645122043
49,2534720,46,14,50,3186,51.0,2175,1011,Gandalf Gray,https://img2.finalfantasyxiv.com/f/11e5486029ada0bf8ff1e6f3874a515a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645042656
50,2450649,46,14,51,3109,,0,3109,Linne Abend,https://img2.finalfantasyxiv.com/f/bf217b9a3a4f26582924aaa927d087d8_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645083766
51,17422838,46,14,52,2895,40.0,2895,0,W'louph Tia,https://img2.finalfantasyxiv.com/f/dc70452a9ede2ab7843da60696c4d796_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644973890
52,2594776,46,14,53,2834,,0,2834,Raichu Rai,https://img2.finalfantasyxiv.com/f/1c44d52633070002e55bdb24586493f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645132757
53,2488566,46,14,54,2762,41.0,2732,30,Shige Mini,https://img2.finalfantasyxiv.com/f/bde5999490110aee9a2f33d98793d0ce_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645052374
54,3792956,46,14,55,2730,65.0,1710,1020,Yuuko Hakyurii,https://img2.finalfantasyxiv.com/f/2d268fac0359eecde70341243e69711f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645124745
55,19953816,46,14,56,2666,43.0,2666,0,Ryuki'li Gerbera,https://img2.finalfantasyxiv.com/f/efbc7ad2021f708e6f4b67758626430d_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645183972
56,18759970,46,14,57,2650,,0,2650,Nicol Astoltia,https://img2.finalfantasyxiv.com/f/97ba78a639d40f42016a6791a77821a7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645160596
