,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17235532,56,12,1,510898,1.0,272220,238678,Xane Feather,https://img2.finalfantasyxiv.com/f/7fa30c544329939e512fd47297e95cd5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644798456
1,17098937,56,12,2,171389,3.0,104354,67035,G'iuz Tia,https://img2.finalfantasyxiv.com/f/25acdd0529284d62b5f0766430c358f3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645140636
2,11776877,56,12,3,152673,2.0,106518,46155,Melrose Silvertinker,https://img2.finalfantasyxiv.com/f/e50aaaf5103ef814fa3752d374afae8e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644989526
3,21394794,56,12,4,104524,4.0,51992,52532,Brandelis Efrawg,https://img2.finalfantasyxiv.com/f/6a4d1efafb873187a2722ff6700e46a6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645155757
4,10001733,56,12,5,87693,5.0,49873,37820,Eren Azelas,https://img2.finalfantasyxiv.com/f/2726784eb898d7590dca2e3f33341a17_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645172666
5,30019032,56,12,6,40817,7.0,24174,16643,Rie Kusanagi,https://img2.finalfantasyxiv.com/f/283583d22e0d6bc3fd2b45a2387a04aa_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644713576
6,15608228,56,12,7,28595,6.0,28595,0,Anton Silverward,https://img2.finalfantasyxiv.com/f/35ee78e50c9057ef286aa42cfe92c9f9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644936687
7,3305639,56,12,8,21754,10.0,4753,17001,Akihiko Togami,https://img2.finalfantasyxiv.com/f/13f395fe7f36067709546fa9d6fe939c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644798969
8,3105742,56,12,9,15698,14.0,2885,12813,Shanida Hyades,https://img2.finalfantasyxiv.com/f/40e04beb3912102b38b19e19768baf96_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645144077
9,21262851,56,12,10,14544,,0,14544,Erandoras Lyterses,https://img2.finalfantasyxiv.com/f/0bf9640c7ec4770f04bcf28fda494515_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644724466
10,19570885,56,12,11,9426,38.0,212,9214,Rory M'ercury,https://img2.finalfantasyxiv.com/f/ab87d272d24c58b9cd5f3d5e548a4c79_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645073472
11,17558575,56,12,12,8100,8.0,8100,0,Dhilmina Edellbryne,https://img2.finalfantasyxiv.com/f/395f2bb4b6a0ab642da7d5c057e36afe_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645074316
12,11776424,56,12,13,6300,9.0,6300,0,Elena Deveraux,https://img2.finalfantasyxiv.com/f/080f7b2687b23fd526a2d93e96403b55_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645018601
13,16015563,56,12,14,5963,,0,5963,Akatsuki Arclight,https://img2.finalfantasyxiv.com/f/ef1b167f0a43dfbf08fbed8be018436d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645078281
14,16373359,56,12,15,5258,16.0,2734,2524,Raff Skystrike,https://img2.finalfantasyxiv.com/f/fa67be60b5e2c763b103e8c63e6116a6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645034056
15,14994637,56,12,16,5130,11.0,3360,1770,Vanari Kaltiss,https://img2.finalfantasyxiv.com/f/b8067949e2ae7605569d860b84f2a58e_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644997650
16,15206802,56,12,17,3826,18.0,2176,1650,Saira Tyanu,https://img2.finalfantasyxiv.com/f/9d6851f95a7815647699c37048de44b0_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644968367
17,24666422,56,12,18,3571,29.0,587,2984,Iscara Wintermere,https://img2.finalfantasyxiv.com/f/4135627b4f7f63246815089fa9e04d66_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644995742
18,9014180,56,12,19,3330,,0,3330,Nano Rei,https://img2.finalfantasyxiv.com/f/d040b83b56c1a5ab189afdd83435ebae_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644946602
19,22316777,56,12,20,3300,,0,3300,Katsuro Loraqirelle,https://img2.finalfantasyxiv.com/f/57913b3394b6e38cf22e756229bd14fe_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645161949
20,17271070,56,12,21,3276,12.0,3276,0,Miss Waffles,https://img2.finalfantasyxiv.com/f/cbdfe8155b2e8fb00d5c81d965234a8a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645151520
21,27330043,56,12,22,3209,13.0,3209,0,Chance Endet,https://img2.finalfantasyxiv.com/f/d9a39fe8fc180d9df2887e6b113195bd_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645115182
22,11080227,56,12,23,2758,15.0,2758,0,A'kohri Tia,https://img2.finalfantasyxiv.com/f/1eada94aaef9129f1b3d85a04ca0b9d3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645032617
23,25818303,56,12,24,2559,,0,2559,Ah'nyd Mor'aiel,https://img2.finalfantasyxiv.com/f/ac81db29cf30323df407c5841dc00800_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644705754
24,24139950,56,12,25,2245,17.0,2245,0,Luvios Triwahn,https://img2.finalfantasyxiv.com/f/44c1c3e3eaee7512ac7fddfb078dda6b_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645111850
25,2658059,56,12,26,2215,,0,2215,Unarria Loya,https://img2.finalfantasyxiv.com/f/5ce2b1d817666c862a7d47abe3b0c7db_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644975965
26,27849777,56,12,27,2102,22.0,1532,570,Shirogane Naoto,https://img2.finalfantasyxiv.com/f/3c22b6ca428cf01f06858688a13ad72c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644793618
27,24140070,56,12,28,1580,19.0,1580,0,Makaria Whiteeye,https://img2.finalfantasyxiv.com/f/1f944769fa5a9c5eb145af3627e08618_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644807978
28,18619885,56,12,29,1560,20.0,1560,0,Lilith Qaeli,https://img2.finalfantasyxiv.com/f/3cdc06ee7fe3375f4e50ed99b156f52a_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645154747
29,19102556,56,12,30,1538,21.0,1538,0,Maeun Buldak,https://img2.finalfantasyxiv.com/f/ac268232bf7f6f3951473c8a817a15a3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645088901
30,15817322,56,12,31,1242,,0,1242,Shayeth Morr,https://img2.finalfantasyxiv.com/f/44fbf3a4dd53e2b34f3784358265e6a5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645174818
31,18550664,56,12,32,1200,23.0,1200,0,Amaya Kazu,https://img2.finalfantasyxiv.com/f/4761143a2cf20176003e94f7a6564e70_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645070625
32,4044927,56,12,33,1050,,0,1050,Nimo Warlow,https://img2.finalfantasyxiv.com/f/822e5480c31daa3cc6ebb4274d61ce9f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645124170
33,5232794,56,12,34,1025,24.0,1025,0,Nial Niffelh,https://img2.finalfantasyxiv.com/f/7cd7045b501f843bf384c23b4f2ce852_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645180575
