,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,7174619,46,16,1,154666,1.0,127678,26988,Karona Artemis,https://img2.finalfantasyxiv.com/f/948d3e453cb92b280d88a030f8366947_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645132506
1,15183010,46,16,2,137605,11.0,64857,72748,Sakuya Saku,https://img2.finalfantasyxiv.com/f/e41fffe5fa8ba6629bf13f003460f144_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645082521
2,30681041,46,16,3,133435,3.0,81812,51623,Mo Ko,https://img2.finalfantasyxiv.com/f/8778606e7c72fa18b3fe46c737c67aaf_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644904771
3,2505714,46,16,4,117711,8.0,73621,44090,Kenran Vaincannet,https://img2.finalfantasyxiv.com/f/e7eb2ce0d62b9d99073ca3c43dc2c408_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645117198
4,24029782,46,16,5,105897,6.0,76642,29255,Meteor Stream,https://img2.finalfantasyxiv.com/f/609a6f17cad7d988726babb8cb1f7bf5_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645133100
5,14732564,46,16,6,105581,19.0,41002,64579,Yuri Negra,https://img2.finalfantasyxiv.com/f/339b0aac74e0fbf7902da236a6189636_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644974991
6,8268861,46,16,7,102865,5.0,78663,24202,Road Hamilton,https://img2.finalfantasyxiv.com/f/375bdca86c1f2aeddcdbd8e6abc8c9dd_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645059425
7,17936124,46,16,8,99839,4.0,79329,20510,Chiy Chan,https://img2.finalfantasyxiv.com/f/372c7f047520de3b7e89116620fb8496_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644946897
8,5570063,46,16,9,98195,23.0,37712,60483,Mogu Crescent,https://img2.finalfantasyxiv.com/f/e8037d72f7a74eea8584babc313ece57_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645083586
9,27854401,46,16,10,97566,2.0,82349,15217,Yuri Kaminskii,https://img2.finalfantasyxiv.com/f/66d16052128349a0aae9c91a53a6593c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644867616
10,3219081,46,16,11,96102,12.0,57195,38907,Hiwind Dragneel,https://img2.finalfantasyxiv.com/f/f43e6c010b986b329636592359a60afc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645035184
11,23161779,46,16,12,95338,10.0,66930,28408,Suzuna Ougi,https://img2.finalfantasyxiv.com/f/9c200580f45eeeccc8b449f97ff250d3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645157334
12,23077007,46,16,13,83213,9.0,69095,14118,Reize Qestir,https://img2.finalfantasyxiv.com/f/6dd0357291a1ec723e0c61f8a3992cbb_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645105750
13,2834518,46,16,14,80780,57.0,22753,58027,Rulphy Efien,https://img2.finalfantasyxiv.com/f/5ce886c346444f061c19dca966e39f7c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645131632
14,2202052,46,16,15,77674,13.0,54820,22854,Javelin Cross,https://img2.finalfantasyxiv.com/f/c6e16c2d436942f4821ecd8ff57c897e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644991054
15,15547075,46,16,16,75353,7.0,75353,0,Sugar Li-ght,https://img2.finalfantasyxiv.com/f/8a4b11f961a4b0712ebd82132b2281f9_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645118519
16,17845387,46,16,17,74472,14.0,54760,19712,Iris Braunfels,https://img2.finalfantasyxiv.com/f/5005b75b0624411adb5209343ade9075_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645152602
17,15797799,46,16,18,69784,25.0,36631,33153,Hyu Hoisa,https://img2.finalfantasyxiv.com/f/e86cad9887083ce90816d8e5a6853932_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645113215
