,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22591742,60,11,1,188709,1.0,78885,109824,Tsukasa Ittetsu,https://img2.finalfantasyxiv.com/f/ce0e714fb45a7a6f6c845d2995cded29_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644860814
1,17862996,60,11,2,135174,4.0,35179,99995,Dochu Dochu,https://img2.finalfantasyxiv.com/f/bf35e3b0947fc78e481ab6e25e9c5a41_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645131762
2,1686901,60,11,3,135057,3.0,39408,95649,Fum Greenwood,https://img2.finalfantasyxiv.com/f/3666bc752b29ec6dfe4a79a23fb05fd7_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645054138
3,17426914,60,11,4,58290,2.0,54623,3667,Judy Chariot,https://img2.finalfantasyxiv.com/f/0d713f630e0e55d527b3cfede9f92579_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645047322
4,3602708,60,11,5,49974,5.0,26262,23712,Kohn Tarkosz,https://img2.finalfantasyxiv.com/f/29876a821b6effca1923e71892183621_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645026636
5,8409882,60,11,6,47296,6.0,24597,22699,Mochi Pappa,https://img2.finalfantasyxiv.com/f/58398edf8dc94f59db389d1e45718385_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645157311
6,1681737,60,11,7,29515,7.0,11982,17533,Tam Famer,https://img2.finalfantasyxiv.com/f/80085e3ef4aa403d4962b07685da848c_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645010071
7,15288982,60,11,8,28293,10.0,9270,19023,Walter Blackomen,https://img2.finalfantasyxiv.com/f/cc65e6535343f994b30759b61fe2fabd_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645082340
8,17170591,60,11,9,27283,,0,27283,Berga Thompson,https://img2.finalfantasyxiv.com/f/b087ca4d740015a232251c6986aa6106_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645129141
9,3353782,60,11,10,24004,18.0,3965,20039,Seven Orchestra,https://img2.finalfantasyxiv.com/f/3c895e4299bd844cadea7400c510c8d6_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644990238
10,2468571,60,11,11,23149,9.0,11423,11726,Branc Neige,https://img2.finalfantasyxiv.com/f/7a7a250fee4e98f0c5c3ac7316327834_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644781389
11,22544071,60,11,12,18351,8.0,11657,6694,Tea Themis,https://img2.finalfantasyxiv.com/f/e68981a7f7757d2c25d00d439aeb4149_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644955790
12,7857203,60,11,13,17063,11.0,7891,9172,Xx Riruchan,https://img2.finalfantasyxiv.com/f/6e5e9092741eb646e10330be13251025_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645155329
13,7914037,60,11,14,16427,25.0,2310,14117,Akizora Lord,https://img2.finalfantasyxiv.com/f/33ed80a04908e917a0a4e148197c9c06_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644930827
14,22937858,60,11,15,16133,,0,16133,Kihachi Enmt,https://img2.finalfantasyxiv.com/f/60c884dc442d10239634e4dda87dff39_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645089089
15,22269574,60,11,16,11537,15.0,5355,6182,Yue Jackson,https://img2.finalfantasyxiv.com/f/55689db8863ab7580e43cf92f24a409d_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644924862
16,28346533,60,11,17,11520,12.0,7890,3630,Namiki Nami,https://img2.finalfantasyxiv.com/f/9277fc2d4d109f85938fcf56e49ffe69_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644940154
17,24983731,60,11,18,9129,,0,9129,Ajan Yumemi,https://img2.finalfantasyxiv.com/f/164f92451db18a21f26c34368df7266a_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645137512
18,23206458,60,11,19,8845,13.0,7405,1440,Myumyu Arkm,https://img2.finalfantasyxiv.com/f/9a889eb00f570851203c797f475c8cab_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645140442
19,7732971,60,11,20,7639,23.0,2845,4794,Krystina Howard,https://img2.finalfantasyxiv.com/f/1a434dd3c8c2a7bf768430a891ae3dd1_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644953327
20,22368400,60,11,21,7112,14.0,7112,0,Rio Rati,https://img2.finalfantasyxiv.com/f/13bfaea0f9c163aff0aeeb8dc5de0481_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645165234
21,3518008,60,11,22,6491,,0,6491,Sadelice Khamazom,https://img2.finalfantasyxiv.com/f/acc1d02fe3a59e843cc3107c194ebd03_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645161115
22,21741142,60,11,23,5608,31.0,1830,3778,Sora Kalmifolia,https://img2.finalfantasyxiv.com/f/6b07b21babd858098cad75f7847274eb_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645020922
23,30404819,60,11,24,5245,20.0,3805,1440,Aimee Lardeau,https://img2.finalfantasyxiv.com/f/bec31af874b2c42b79ba22b590c612d8_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645086589
24,22198208,60,11,25,5220,26.0,2250,2970,Hina Luki,https://img2.finalfantasyxiv.com/f/87de3e209820aa7f76cb99d92bd87f07_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644782521
25,18279983,60,11,26,5164,16.0,4234,930,Kanan Ceruleal,https://img2.finalfantasyxiv.com/f/09a88e0d62a040fd6522a2c81134f3a4_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644961792
26,21474030,60,11,27,4110,17.0,4110,0,Phalluc Urlika,https://img2.finalfantasyxiv.com/f/d13d8b7378dce21387b9e1a18a4be9c0_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644890297
27,22411827,60,11,28,3952,27.0,2126,1826,Kuromitsu Kinako,https://img2.finalfantasyxiv.com/f/253b242e92fee492288fa64f2050c067_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645073892
28,9602608,60,11,29,3807,19.0,3807,0,Haruki Rati,https://img2.finalfantasyxiv.com/f/3abc8c69348c7befe880de6b93de4ad8_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644856686
29,25568180,60,11,30,3710,22.0,3150,560,Syaga Sia,https://img2.finalfantasyxiv.com/f/26d6033807ab96134f90e7e2a77ab576_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645040460
30,2195823,60,11,31,3366,21.0,3366,0,Oliver Mixon,https://img2.finalfantasyxiv.com/f/2e88425d87ddc7e5ab7ebcdc6d59defd_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645178344
31,22253836,60,11,32,3299,50.0,882,2417,Luki Abyss-pupu,https://img2.finalfantasyxiv.com/f/9466c49a6124fde35ec9ba0b8adab1e8_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645008983
32,2225243,60,11,33,3150,24.0,2610,540,Barcairu Raul,https://img2.finalfantasyxiv.com/f/aa066dc33c259881e7f9665df53c202f_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645096316
33,28330601,60,11,34,3102,34.0,1542,1560,Kobu Mogu,https://img2.finalfantasyxiv.com/f/d2457aef7ef17ba76653c8536bb95120_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644949651
34,18278863,60,11,35,2760,30.0,1860,900,Teto Lotus,https://img2.finalfantasyxiv.com/f/fe95ace052636900c24638edc9d1d983_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645171724
35,26163296,60,11,36,2674,54.0,835,1839,Mimumu Manderville,https://img2.finalfantasyxiv.com/f/17c1b439a39656b315744cb507238e84_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645068782
36,22560656,60,11,37,2665,80.0,300,2365,Angie Auberdine,https://img2.finalfantasyxiv.com/f/40e77b15944f5e201d392afc758ee679_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645039543
37,3193024,60,11,38,2545,38.0,1405,1140,Motty Alajillo,https://img2.finalfantasyxiv.com/f/605daabd759a38e67f2ebcd53318b69a_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645057395
38,3385139,60,11,39,2459,32.0,1655,804,R'evier Fair,https://img2.finalfantasyxiv.com/f/b290649c810254f607d512d4b4d023e0_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645159482
39,28260331,60,11,40,2214,58.0,687,1527,Nabu Mogu,https://img2.finalfantasyxiv.com/f/140ae765f6f3e6283b34aa9f83e7ac1f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644797904
40,23221202,60,11,41,2120,,0,2120,Laika Leese,https://img2.finalfantasyxiv.com/f/6a6ae2ed145f0028fdb590ca80b7dbd0_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644779732
41,2360137,60,11,42,2066,28.0,2066,0,Renu Box,https://img2.finalfantasyxiv.com/f/567c4f1c607eb482b80f5a4ef042f1ca_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645022389
