,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1670809,95,15,1,468711,1.0,153290,315421,Geaux Getta,https://img2.finalfantasyxiv.com/f/4e412c69e592c17b0d643e7a1908f3d5_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644949724
1,994331,95,15,2,143177,,0,143177,Sticky Buns,https://img2.finalfantasyxiv.com/f/5493ad63220d1ec2606a57640976232b_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644821033
2,26483163,95,15,3,115247,6.0,15415,99832,Pending Fending,https://img2.finalfantasyxiv.com/f/68bf2c0162992ede5ca94b435f607ee8_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644948232
3,13389369,95,15,4,47032,2.0,28036,18996,Catava Duskblossom,https://img2.finalfantasyxiv.com/f/729f0cdb0eb61f5e5c862340733d1dff_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644956015
4,902049,95,15,5,38337,8.0,12419,25918,Almalexia Indoril,https://img2.finalfantasyxiv.com/f/54eef1ba8bbad0a3305f039f8f818221_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644777910
5,772718,95,15,6,28708,27.0,2752,25956,Tarus Hanzu,https://img2.finalfantasyxiv.com/f/c9c58ea66fe65de4966384e707263231_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645180658
6,6519368,95,15,7,26736,19.0,4511,22225,Alan Dianchect,https://img2.finalfantasyxiv.com/f/da6b452e7d06a35606ff2ca8ebc2f39c_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645141791
7,1137534,95,15,8,25014,3.0,22966,2048,Alylia Emy,https://img2.finalfantasyxiv.com/f/df17e8e5d5f31a1f6ac2abef83040652_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644946786
8,16714688,95,15,9,23385,11.0,7875,15510,Hero Shadeseer,https://img2.finalfantasyxiv.com/f/e90e44d91a752a02dd3e2856dd1bd914_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645077540
9,13154697,95,15,10,21087,9.0,11669,9418,Ren August,https://img2.finalfantasyxiv.com/f/af144d9ad6a185624c0cf9efae48313c_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644958574
10,11803192,95,15,11,20054,10.0,11218,8836,Jet Sikunya,https://img2.finalfantasyxiv.com/f/82b934d2b70e421a75629842ad6e2420_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645094294
11,377450,95,15,12,19833,,0,19833,Onyxium Asurai,https://img2.finalfantasyxiv.com/f/f978a816ce0d20e9c2f89b147e7dfd23_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645156452
12,1579016,95,15,13,19712,4.0,19712,0,Killua Healmore,https://img2.finalfantasyxiv.com/f/e401f19e7e2dfc28d02c240af32a9cad_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645125571
13,24463155,95,15,14,17557,7.0,13815,3742,Crepiere Decuisine,https://img2.finalfantasyxiv.com/f/ead5fc28cefc0669de35ee646add6d74_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644916715
14,19974534,95,15,15,17126,15.0,6286,10840,Gaen Zaer,https://img2.finalfantasyxiv.com/f/a608ee7f87b6aa6e5affab847c977e00_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644601851
15,21231414,95,15,16,16477,5.0,16477,0,Tomoyito Tuki,https://img2.finalfantasyxiv.com/f/fe2c94b2d472e430e0de1700657436b9_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645179540
16,30083485,95,15,17,13665,,0,13665,Pikai Chu,https://img2.finalfantasyxiv.com/f/74926bf52327e0d403725236771ccbda_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645071151
17,27156708,95,15,18,11255,17.0,5257,5998,Asti Spumante,https://img2.finalfantasyxiv.com/f/d398d6eed4b40d3ab55892dac5d574f6_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645130642
18,10286048,95,15,19,10634,36.0,2311,8323,Lucy Dae,https://img2.finalfantasyxiv.com/f/957bf6a3ead954265b0901f59e8fce4c_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644840647
19,20279872,95,15,20,8805,51.0,960,7845,Xenra Valar,https://img2.finalfantasyxiv.com/f/ab956337b771b6c2ba93e2750a9d41df_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645103615
20,12407920,95,15,21,8064,,0,8064,Miichan Creampuff,https://img2.finalfantasyxiv.com/f/ce10fa2952e99642ae28556217df5e21_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645155115
21,749886,95,15,22,7890,63.0,712,7178,Yoneko Opalcat,https://img2.finalfantasyxiv.com/f/6423084a333c2ec1ce5e2821663e918f_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644996532
22,9809265,95,15,23,7800,22.0,3510,4290,Mahina Shiraat,https://img2.finalfantasyxiv.com/f/b7bf8c8adcb752a85b71cffab04376f7_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645122764
23,1563173,95,15,24,7650,12.0,7650,0,Pearly Fangs,https://img2.finalfantasyxiv.com/f/910339f5456b67d70300ee5db7908106_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645152404
24,1012169,95,15,25,6660,13.0,6660,0,Cordelia Azalan,https://img2.finalfantasyxiv.com/f/211c0e61b13859656e60ea7df55718c5_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645129470
25,11876427,95,15,26,6337,14.0,6337,0,Nama Fukuda,https://img2.finalfantasyxiv.com/f/9ea2cae57292f0631c6735a92276add1_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645182688
26,6229428,95,15,27,5892,16.0,5892,0,Joran Dax,https://img2.finalfantasyxiv.com/f/352270208aeb47105399650c7a980700_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644992336
27,19301658,95,15,28,5876,20.0,4016,1860,Chai Ablazena,https://img2.finalfantasyxiv.com/f/99f5721065c8f4fcc19cbb155372c332_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645058213
28,14820356,95,15,29,5790,21.0,3600,2190,Totocha Tocha,https://img2.finalfantasyxiv.com/f/8a5b969e009b66f735af22b20424ec12_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645162752
29,11641337,95,15,30,5477,25.0,2816,2661,Syrissa Fyth,https://img2.finalfantasyxiv.com/f/e19a781f8a6c0b8893cb14b5570071aa_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645050556
30,9938418,95,15,31,5368,18.0,4918,450,Galion Uchiha,https://img2.finalfantasyxiv.com/f/f3c8a4ace24ea22f5a3fab8121918ed0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645080322
31,24868106,95,15,32,4332,37.0,2300,2032,Frederick Brandt,https://img2.finalfantasyxiv.com/f/a507e5e50289258c8f058a8cdc99a504_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645071497
32,3356515,95,15,33,4287,80.0,356,3931,Helena Lionne,https://img2.finalfantasyxiv.com/f/a0dc421da13c9d9dd42348c411a232cf_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645108184
33,880154,95,15,34,4080,23.0,3120,960,Kyamiiux Sonnegarde,https://img2.finalfantasyxiv.com/f/bdbc921d3437025bec22683b13256500_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645021018
34,11053282,95,15,35,3926,28.0,2666,1260,Be'to Eternaltree,https://img2.finalfantasyxiv.com/f/0bba643b619f6f03ff5b117a4f1b5ebf_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645118188
35,7035069,95,15,36,3510,35.0,2370,1140,Gevu'ra Netzach,https://img2.finalfantasyxiv.com/f/a43d70f9c2f9d6f51ea82c52bf5f6d04_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644873660
36,2974025,95,15,37,3439,26.0,2792,647,Cmu Grad,https://img2.finalfantasyxiv.com/f/6a8ff0b241285d9c69d619fcfc92fe0d_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645152694
37,1013801,95,15,38,3298,30.0,2578,720,Layton Faust,https://img2.finalfantasyxiv.com/f/098de15fdb0aa5fbb45b16125edbe821_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645008749
38,26237945,95,15,39,3107,39.0,1907,1200,Wave Rydr,https://img2.finalfantasyxiv.com/f/8ae1ada8f22186a5682ba1ce557cddfb_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645151698
39,1620189,95,15,40,2832,24.0,2832,0,Lumin Sundrye,https://img2.finalfantasyxiv.com/f/0108b069fd2cc8217f7d07feb81bc189_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645126196
40,13952266,95,15,41,2781,32.0,2481,300,Ruogen Shadowclaw,https://img2.finalfantasyxiv.com/f/11405f87ea6c5030070da713c8bf4e80_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644775702
41,24924192,95,15,42,2667,34.0,2417,250,Jin Hayabusa,https://img2.finalfantasyxiv.com/f/8d27b5c746942cbb19185bde5f03c1d2_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644847478
42,28490426,95,15,43,2600,29.0,2600,0,Anime Protagonist,https://img2.finalfantasyxiv.com/f/16dfdfe24a98be19a043518c315c632e_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644731410
43,2821534,95,15,44,2575,31.0,2575,0,Kyoshin Stellios,https://img2.finalfantasyxiv.com/f/74506d40a2b63607a40a2ec4e8157f88_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645017638
44,4358185,95,15,45,2509,33.0,2479,30,Sterranka Holskyfsyn,https://img2.finalfantasyxiv.com/f/9fb7531a1575e9ef65a4c24a5e8aaf0b_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645184014
45,2418708,95,15,46,2210,62.0,735,1475,Athena Pierce,https://img2.finalfantasyxiv.com/f/3a1204f5ea051f5aa3f9a01dba9f1fa2_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645007069
46,23417690,95,15,47,2160,38.0,2160,0,Shagman Poggers,https://img2.finalfantasyxiv.com/f/3449ebdef5eb05633d12e483c4fb3055_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645019961
47,7976306,95,15,48,2126,40.0,1838,288,Malak Prime,https://img2.finalfantasyxiv.com/f/d41accb469804e2de177c45d9cae2e6f_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645140106
48,19154898,95,15,49,2040,43.0,1480,560,Johnny Picklechips,https://img2.finalfantasyxiv.com/f/297244a64ea9d09f3af2e5e8cc5caf26_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645100706
49,14188507,95,15,50,1960,,0,1960,Keiner Aeolux,https://img2.finalfantasyxiv.com/f/5cf36ee625f93b22d82961e9fc5943f5_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645168442
50,27251707,95,15,51,1598,41.0,1598,0,Nozomi Suikazura,https://img2.finalfantasyxiv.com/f/52042bf27a6bf533e0755f1fe5743c44_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645122016
51,991127,95,15,52,1530,42.0,1530,0,Ishtari Aegisjalmr,https://img2.finalfantasyxiv.com/f/e8fd6de5bf8364e951c06dcadf107bc0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645180428
52,24078831,95,15,53,1519,53.0,919,600,Lalabee Moons,https://img2.finalfantasyxiv.com/f/8186b31b6a238c375bd4ff2df46a7a2a_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645148089
53,21283743,95,15,54,1464,45.0,1237,227,Zhalla Chonsiga,https://img2.finalfantasyxiv.com/f/2c377048a0121d88343e6db05bb212ba_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644815346
54,1572455,95,15,55,1380,71.0,450,930,Arielle Rovale,https://img2.finalfantasyxiv.com/f/6c8fde8f163308a7acf3abe5d30e9ce2_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645058085
55,3096308,95,15,56,1339,44.0,1339,0,Bloodclaw Talon,https://img2.finalfantasyxiv.com/f/c705a34594b8630ced83b990b37c0123_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645111122
56,23293493,95,15,57,1321,54.0,885,436,Jynx Wryneck,https://img2.finalfantasyxiv.com/f/8eed99a763e184222566e65d98aaa072_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645109547
