,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,29739917,77,10,1,141607,4.0,56830,84777,Weezy Bake,https://img2.finalfantasyxiv.com/f/6e751dd0339e604741d91f020afcfa39_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644928641
1,17540993,77,10,2,130948,1.0,103666,27282,Grehrael Syznitarwyn,https://img2.finalfantasyxiv.com/f/efe8d5677fe027c96c2182ed085bbac7_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644945482
2,28018463,77,10,3,114515,3.0,70204,44311,Makoto Kiriya,https://img2.finalfantasyxiv.com/f/851d3cf65d95347c3b68b7b565a8d69e_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644815355
3,10517178,77,10,4,109699,2.0,83609,26090,Thandraug Rasalhague,https://img2.finalfantasyxiv.com/f/dfb89b224f42dfdcfcb5a167560fbd36_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645071878
4,25727770,77,10,5,45911,6.0,17103,28808,Elseth Aspira,https://img2.finalfantasyxiv.com/f/d6579e7f55aca0cb71e9ec6de7d00771_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645130566
5,25577904,77,10,6,35434,5.0,25993,9441,Dania Khuba,https://img2.finalfantasyxiv.com/f/99c2757361f469365de1b3f4c6bf7af6_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645134822
6,15492656,77,10,7,33447,9.0,16081,17366,Vex Lairion,https://img2.finalfantasyxiv.com/f/99a2b1da41aa3f7a1b28a6e549ddefbf_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645044630
7,3068480,77,10,8,30130,8.0,16271,13859,Sanctum Deep,https://img2.finalfantasyxiv.com/f/325655968d14d22674690935e30e02ba_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644763744
8,12970870,77,10,9,24597,10.0,15241,9356,Nightfox Reltub,https://img2.finalfantasyxiv.com/f/7bafe289a1a0039da22e04530e549ac9_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645159718
9,25091839,77,10,10,24565,13.0,12109,12456,Xriva Gale,https://img2.finalfantasyxiv.com/f/4c2473d1e1486174c9a9ea3fd4bbb220_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645103504
10,573986,77,10,11,23411,14.0,12000,11411,Miyara Dantes,https://img2.finalfantasyxiv.com/f/6f6588d2c1e6a869a3ac83008136b70a_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645145662
11,6248266,77,10,12,20954,17.0,9000,11954,Kylackt Telamon,https://img2.finalfantasyxiv.com/f/0d4688c65bb0e4ad09b661a6e7b4af07_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645028784
12,2013486,77,10,13,20767,12.0,12320,8447,Squeaky Jacks,https://img2.finalfantasyxiv.com/f/ebe93b12eab8a99a3da2a016b216f98b_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644978465
13,26479219,77,10,14,19723,11.0,14482,5241,Yunmei Yusha,https://img2.finalfantasyxiv.com/f/96f0a83a11aaa8e023a75cd3f39feac5_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644836718
14,29292053,77,10,15,17878,15.0,11844,6034,Lelu Featherlight,https://img2.finalfantasyxiv.com/f/ab6edc35afbef17aca7f0e0f2730a558_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644841459
15,1369406,77,10,16,16611,7.0,16611,0,Potato Thief,https://img2.finalfantasyxiv.com/f/3b0518466594227038f50c7e92fb163f_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645135207
16,26510370,77,10,17,13830,18.0,6330,7500,Khumai Chalahkoan,https://img2.finalfantasyxiv.com/f/6ad931312d7089e09add44cd959c586e_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645116604
17,1550412,77,10,18,12540,21.0,5790,6750,Gray Ratsby,https://img2.finalfantasyxiv.com/f/7f3a019be8a7a13db7cbedea364a9d53_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644932370
18,25649463,77,10,19,10540,16.0,9666,874,Braum Oak,https://img2.finalfantasyxiv.com/f/5c484b07a2977c695cd5e57c26a95347_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645071695
19,1637961,77,10,20,9096,22.0,5416,3680,Balaur Bondoc,https://img2.finalfantasyxiv.com/f/218c9d2774790c6653923aff08494a5c_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645081494
20,21984136,77,10,21,8700,26.0,3810,4890,Aya Bun,https://img2.finalfantasyxiv.com/f/8300d9b032e4591e4a09745e98a0faa3_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645140837
21,22160655,77,10,22,8250,19.0,6330,1920,Shion Sakurai,https://img2.finalfantasyxiv.com/f/440d69880a55fcf4af56018167f670ae_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645016880
22,11076760,77,10,23,8213,28.0,3360,4853,Arstan Belwas,https://img2.finalfantasyxiv.com/f/0f99e377407e17650402ba45d14cd3cc_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645020098
23,17340871,77,10,24,8010,20.0,6180,1830,Fhah Sakazaki,https://img2.finalfantasyxiv.com/f/796bdd7c90e208ae02d8d6797f22a561_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645087799
24,13335647,77,10,25,6985,23.0,5275,1710,Bunnelaire Years,https://img2.finalfantasyxiv.com/f/56a2f42f2114a84f86d062c73b927450_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645029032
25,16738323,77,10,26,6769,27.0,3769,3000,Leopold Swifte,https://img2.finalfantasyxiv.com/f/f6792f9fcb93d5424d5a92be51f96d05_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645126826
26,11678224,77,10,27,6766,29.0,3213,3553,Anash Ti'sul,https://img2.finalfantasyxiv.com/f/6fb1bc738532bae3038db9c49e65bfea_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645092207
27,887246,77,10,28,6592,72.0,842,5750,Darius Stormcrow,https://img2.finalfantasyxiv.com/f/0be3ebb86cf6b061d331b0759e5fcf13_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645077182
28,20176476,77,10,29,5718,64.0,1110,4608,Cemi Sirkel,https://img2.finalfantasyxiv.com/f/c5d8a60b9586ff385c9d1b02c8d86d4a_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645092111
