,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,3076496,72,10,1,769020,1.0,384745,384275,Ozzo Firestrike,https://img2.finalfantasyxiv.com/f/3217f03b68ca8b67434e649a14f7dc02_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644768906
1,616129,72,10,2,355995,3.0,216800,139195,Cosmic Color,https://img2.finalfantasyxiv.com/f/283cbc1c06f27800e8fc5d37c1fd621a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645180892
2,17035343,72,10,3,294176,2.0,219127,75049,Asphyr Wynd,https://img2.finalfantasyxiv.com/f/55fb4be92cca800d6f1ea68c9696ca19_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645175500
3,12386301,72,10,4,243245,4.0,154398,88847,Yue Torioi,https://img2.finalfantasyxiv.com/f/c9c985efecb8f049b5e7db3a6acdce91_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645159400
4,21950049,72,10,5,173044,6.0,100868,72176,Half-eaten Mochi,https://img2.finalfantasyxiv.com/f/9b81d06bece223540984eb70b5d62440_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645090274
5,4533694,72,10,6,160966,5.0,120828,40138,Aruru Ruru,https://img2.finalfantasyxiv.com/f/04e5a2e5eec4be74e9f2069e43dc45f2_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645158695
6,2230887,72,10,7,157093,7.0,89891,67202,Zynoa Schylaios,https://img2.finalfantasyxiv.com/f/427bdc401681e491eac8caf8f0d9df85_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644981257
7,10034109,72,10,8,156031,8.0,88041,67990,Yamumu Alphyr,https://img2.finalfantasyxiv.com/f/19feb9413e382e4cea7de2af37f60b51_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644773474
8,10538399,72,10,9,109060,9.0,58029,51031,Streal Ririan,https://img2.finalfantasyxiv.com/f/d81066ecdd7780ab5581fec31e0028ea_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645182159
9,8336412,72,10,10,75908,11.0,42251,33657,Avery Wilds,https://img2.finalfantasyxiv.com/f/b86a65e50231a05e352c7fcc6ed1737a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644948253
10,9657526,72,10,11,68066,10.0,57094,10972,C'luhna Kaihn,https://img2.finalfantasyxiv.com/f/17ef4ffa87e4ef4b759f57a4760dbd9e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645160401
11,14891234,72,10,12,60096,12.0,39576,20520,Divock Origi,https://img2.finalfantasyxiv.com/f/b494b8302b01735f4cbc703768a1ad0c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644987928
12,25037184,72,10,13,55879,16.0,26007,29872,Rhestia Yuki,https://img2.finalfantasyxiv.com/f/bc0ed7dba193fe01e1a1b65bc3c0329a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645089882
13,12617862,72,10,14,51124,21.0,9844,41280,Liliya Blanche,https://img2.finalfantasyxiv.com/f/2c54948e998bd07448ed051f36ed6597_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645049905
14,22958674,72,10,15,51090,13.0,36997,14093,Galgo Lohlgo,https://img2.finalfantasyxiv.com/f/ffe12d876058023ceb66b2e274d15e5a_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644948435
15,5458366,72,10,16,46700,14.0,30761,15939,Roger Wainwright,https://img2.finalfantasyxiv.com/f/2d5048467cb848936f62d6d9c3c98fc3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645079136
16,5753628,72,10,17,37526,15.0,29544,7982,Aika Yukihito,https://img2.finalfantasyxiv.com/f/5e632f1ad315248914573013986747a6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645011519
17,20632560,72,10,18,29218,17.0,19603,9615,Chamira Yamato,https://img2.finalfantasyxiv.com/f/901406e2a91a763a1d84c4a837622f01_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645046425
18,21571632,72,10,19,16715,22.0,8758,7957,Vanilla Clementine,https://img2.finalfantasyxiv.com/f/7bb2245555d761f57a9c1561701ad24d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645015833
19,6187501,72,10,20,16518,18.0,14478,2040,Moryuu Uma,https://img2.finalfantasyxiv.com/f/cc88a5d119787783eb507eb6f76c95fa_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645160581
20,16459517,72,10,21,14561,26.0,5498,9063,Sakura Tatsu,https://img2.finalfantasyxiv.com/f/5c4fda1ef48a0102a8f02f5f133555ef_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645019348
21,2205876,72,10,22,13246,20.0,10128,3118,Raigoh Miduti,https://img2.finalfantasyxiv.com/f/039feaf6d98c5b20cf122bd2f64353af_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645078019
22,22823431,72,10,23,11184,27.0,5137,6047,Makoo Mocca,https://img2.finalfantasyxiv.com/f/9504c442eac42e445a08ba2a6e7fa39e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645051111
23,16886981,72,10,24,10717,19.0,10717,0,Alcoholic Soy,https://img2.finalfantasyxiv.com/f/ee9403e52422e6ffd122b20d9d2dff52_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645055180
24,17379500,72,10,25,9863,29.0,4703,5160,Kobayashi Rikuchi,https://img2.finalfantasyxiv.com/f/603ef8a2c2a422e99a123b070f573fa4_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645113309
25,22210670,72,10,26,8517,88.0,1137,7380,Burning Burrito,https://img2.finalfantasyxiv.com/f/47c46681f491bde9dfb2ecb1d8259536_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645075863
26,3884218,72,10,27,8316,33.0,4268,4048,Achelous Invernogelo,https://img2.finalfantasyxiv.com/f/95be7bf21d1a533ccd563026e0387a05_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644944161
27,28875230,72,10,28,8089,38.0,3811,4278,Spiders Georg,https://img2.finalfantasyxiv.com/f/1251c5eec6f61008d6deb08925224f18_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645129358
28,2301030,72,10,29,7137,59.0,2205,4932,Kaguya Konohana,https://img2.finalfantasyxiv.com/f/91f112897e6e331e014e521832df97af_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645158213
29,7978078,72,10,30,7134,24.0,5869,1265,Alaric Justicar,https://img2.finalfantasyxiv.com/f/990735434abfd936a772cd4e068d7b51_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645112048
30,2219342,72,10,31,7101,57.0,2249,4852,Wyn Windwoods,https://img2.finalfantasyxiv.com/f/cd79e15b8c66ead3aaf10a753b0734b8_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645027263
31,9211319,72,10,32,6908,23.0,6908,0,Little Ducky,https://img2.finalfantasyxiv.com/f/8aea8c2bf64cee42889d137ffff8945a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644987721
32,28935237,72,10,33,6876,43.0,3057,3819,Lala Ray,https://img2.finalfantasyxiv.com/f/a15c79ca3b0f7cfb89ca8da34bbc07b0_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644877944
