,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20386427,49,12,1,407506,1.0,258500,149006,Ziuvrex Athnmyr,https://img2.finalfantasyxiv.com/f/f5279fb0a5c45070bb9387d4adce557a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645072083
1,22912048,49,12,2,130170,2.0,81492,48678,Ga Hiu,https://img2.finalfantasyxiv.com/f/f4e019567d3cb0393cb3cf44c7fe191c_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645132014
2,3396956,49,12,3,80677,5.0,38843,41834,Lilith Diva,https://img2.finalfantasyxiv.com/f/f2d0502e2804a60d5fcdfe5e994ab8f1_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645122682
3,17224677,49,12,4,66557,4.0,39148,27409,Konek Berbul,https://img2.finalfantasyxiv.com/f/ac464283181173455caa8501412b69d6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645081991
4,4151167,49,12,5,63865,3.0,41854,22011,Deitrich Carmine,https://img2.finalfantasyxiv.com/f/ef99016c33a92bc84e0f2fb3fc453994_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645124142
5,18527640,49,12,6,60109,6.0,37822,22287,Elphinius Larille,https://img2.finalfantasyxiv.com/f/3529b76e8f7fdc8aeb98834c95273569_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645188490
6,23790233,49,12,7,52507,7.0,37196,15311,Zhera'a Moh,https://img2.finalfantasyxiv.com/f/23f99892c20c707b27251e31ab62a3b1_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645121705
7,18218430,49,12,8,16929,8.0,12755,4174,Ley Line,https://img2.finalfantasyxiv.com/f/ee35ecb587d7557756cbc7ddca9ac9d5_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645018867
8,4329986,49,12,9,15701,,0,15701,Sidanthe Tsabari,https://img2.finalfantasyxiv.com/f/4b56f843b1aab46adfa2c7a271b819cd_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645185766
9,19889792,49,12,10,15580,12.0,5359,10221,Cras Mag,https://img2.finalfantasyxiv.com/f/01e4c088ab9d81b71d5c1b995f3ea7f7_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645007778
10,866993,49,12,11,12464,9.0,12464,0,Tyrfing Dring,https://img2.finalfantasyxiv.com/f/fb0c20ffecd240ec5931d51bc7f4ecd4_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644995228
11,15668849,49,12,12,10977,10.0,6056,4921,Tharlruv Ationsch,https://img2.finalfantasyxiv.com/f/baf5716691fd462ee083d8e749153889_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645156228
12,21823785,49,12,13,10709,11.0,5575,5134,Lily Violet,https://img2.finalfantasyxiv.com/f/29074f00555896ff2e0b14b5ff179f6e_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645051593
13,4269457,49,12,14,8989,,0,8989,Seth Leonhart,https://img2.finalfantasyxiv.com/f/fe455462eca6214643b6c2af9fc7359f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645051593
14,16805500,49,12,15,5293,,0,5293,Leo Tsubaki,https://img2.finalfantasyxiv.com/f/f998ab84e2113417cabeda4dc2326a68_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645158777
15,26252976,49,12,16,4777,66.0,30,4747,Rye Lankerd,https://img2.finalfantasyxiv.com/f/07bfaadbc724addfa90d1224d3359507_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644966968
16,20941927,49,12,17,4172,14.0,1756,2416,Balsa Mico,https://img2.finalfantasyxiv.com/f/5ed3948087931529079522e9275dae19_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645030522
17,5095164,49,12,18,2040,17.0,840,1200,Kei Dragunove,https://img2.finalfantasyxiv.com/f/231fd8c37e1edae846cd0afd13b1a41f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645079404
18,18347674,49,12,19,1970,13.0,1970,0,Bibi Grande,https://img2.finalfantasyxiv.com/f/22a88165b3926e2855d8f51ec24798be_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644816507
19,18674737,49,12,20,1560,,0,1560,Rain Tierra,https://img2.finalfantasyxiv.com/f/0065ffea91817f193aa57a027ffeeaa5_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645067590
20,4774080,49,12,21,1488,19.0,749,739,Sahja'ra Tayuun,https://img2.finalfantasyxiv.com/f/ebbec3c2d68bf1bb934a737d6dfc5bb3_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645124144
21,24217974,49,12,22,1333,16.0,1033,300,Wandering Star,https://img2.finalfantasyxiv.com/f/0496091cf53d3bb0aa3314351d0d7686_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645081705
22,21968655,49,12,23,1230,15.0,1230,0,Victoria Antoinette,https://img2.finalfantasyxiv.com/f/b79aafd5838db7e01a77aa55f162b2d0_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644785300
23,4442288,49,12,24,1093,52.0,90,1003,Sakura Ebi,https://img2.finalfantasyxiv.com/f/aace5722304ff2ed8b7fee3ba662965a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644961770
24,7028310,49,12,25,960,,0,960,Ryuryu Kuroseru,https://img2.finalfantasyxiv.com/f/5a428018650140b9dbd69a748a5d1053_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645172455
25,6273229,49,12,26,826,18.0,826,0,Drive Tia,https://img2.finalfantasyxiv.com/f/514b694d85db5d2ee7c68c7cbbac0c52_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644835250
26,27580415,49,12,27,711,20.0,711,0,Siegmund Kleinfeld,https://img2.finalfantasyxiv.com/f/65c7264cb9651711ef28fbc5b9ba9267_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645096138
27,26618617,49,12,28,703,,0,703,Sisiro Sirotama,https://img2.finalfantasyxiv.com/f/28e7b10048819dc222a132548cdc701f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644875287
28,10835014,49,12,29,688,21.0,688,0,Rorobin Robin,https://img2.finalfantasyxiv.com/f/a67adb087626fab862b61b9ad6d0bd83_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644994124
29,24061706,49,12,30,663,22.0,663,0,Mocha Acroid,https://img2.finalfantasyxiv.com/f/8385b335d8cf6c28abaf9ec85d38ad5f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645047777
30,24527973,49,12,31,642,23.0,642,0,Mago Dyrst,https://img2.finalfantasyxiv.com/f/9bf61c988d27f7381afe1be9e5699927_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645059170
