,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,23307541,96,12,1,324388,1.0,116779,207609,Laliho Lali,https://img2.finalfantasyxiv.com/f/769b5ac9b5f4740287c74155e9a8db36_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644751710
1,188562,96,12,2,161398,3.0,72181,89217,Nyu Nyu,https://img2.finalfantasyxiv.com/f/8f444d9f9f0d31d829c67d107c0ae5c0_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644979196
2,15759404,96,12,3,146106,2.0,109109,36997,Mochi Kiri,https://img2.finalfantasyxiv.com/f/c623adf95db858d85f2de2e39116ae9a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645053723
3,29281752,96,12,4,105769,4.0,39998,65771,Grace Healy,https://img2.finalfantasyxiv.com/f/65fd3e7abe4669323c91d2b46b4119c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645019698
4,892436,96,12,5,102463,6.0,23191,79272,Bolts Albion,https://img2.finalfantasyxiv.com/f/d9693aec61841f881a7e66228e68ab7a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644984778
5,1097781,96,12,6,86499,5.0,30180,56319,Vivi Previa,https://img2.finalfantasyxiv.com/f/8b1729347bfbce45721f88f45827a081_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645180106
6,16920691,96,12,7,57260,7.0,21332,35928,Mint Iceflake,https://img2.finalfantasyxiv.com/f/4332e6ac17d52f7e2573158a8986ddd5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644971186
7,7537989,96,12,8,34827,32.0,504,34323,Arwen Tyler,https://img2.finalfantasyxiv.com/f/10bb50f6b0663e409f182c283f616082_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645133662
8,18372782,96,12,9,22068,8.0,8670,13398,Yondie Katondie,https://img2.finalfantasyxiv.com/f/60855c0f70b1864c8909c1187008694f_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645175943
9,21504482,96,12,10,21878,,0,21878,Sophie Synoh,https://img2.finalfantasyxiv.com/f/85775ee4085fa06216172ff092fdc2e1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644840609
10,27807812,96,12,11,20375,10.0,7047,13328,Hal Berry,https://img2.finalfantasyxiv.com/f/572aa34d444fc87f1a5b3e360d93f25e_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645076653
11,24860979,96,12,12,11215,9.0,8094,3121,Maguro Kuruine,https://img2.finalfantasyxiv.com/f/657071c5603c743bd2a085931bfde8a5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645144461
12,22224113,96,12,13,8334,15.0,4589,3745,All Nothing,https://img2.finalfantasyxiv.com/f/2ebd2a2c952fdfe92ee7523b20d1ef06_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645047639
13,1028641,96,12,14,7297,12.0,5908,1389,Jon Bonjovi,https://img2.finalfantasyxiv.com/f/cd96bd039cff180c8428b9876af16407_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644970601
14,27921961,96,12,15,6933,11.0,6933,0,Genji Masamune,https://img2.finalfantasyxiv.com/f/964c84bfa5e96c3ae9ad823c2833eeeb_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1620108554
15,6541918,96,12,16,5847,,0,5847,Rein Baldr,https://img2.finalfantasyxiv.com/f/2535d91bb54770cae7af08fa2a0c7793_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645166849
