,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22091915,31,9,1,145543,1.0,134982,10561,Ayasaki Viola,https://img2.finalfantasyxiv.com/f/62a38c62cb86280c4f5dad27f52343fc_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644780711
1,17711295,31,9,2,134091,2.0,95932,38159,Aloys'mico Von'lven,https://img2.finalfantasyxiv.com/f/de120bb68d3a42d867c5c188e7607af1_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645070443
2,2643419,31,9,3,53806,4.0,23683,30123,Kalafina Trinity,https://img2.finalfantasyxiv.com/f/8225fb0cffb07a5c70588ef63365a0dd_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645141870
3,22717162,31,9,4,50602,3.0,50602,0,Lovy Naiad,https://img2.finalfantasyxiv.com/f/3d7934d15284446255db7ec139bb2346_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645002155
4,21863675,31,9,5,45404,6.0,21266,24138,Aruto Rhowa,https://img2.finalfantasyxiv.com/f/050d4a598353b6e45417d96b9148f02b_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645135144
5,22965940,31,9,6,35878,,0,35878,Alice In'wonderland,https://img2.finalfantasyxiv.com/f/d3f12e405efb7fb594f2cf0a620ed51c_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644665222
6,25831902,31,9,7,24711,11.0,10824,13887,Momoken Totojoni,https://img2.finalfantasyxiv.com/f/cc10b8c13d7c33c1d79d8fc7452f4a25_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644969545
7,6089760,31,9,8,22983,5.0,22983,0,Agu Roji,https://img2.finalfantasyxiv.com/f/30753a32f4614abb3e61319e5c691b89_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645188740
8,31526118,31,9,9,22570,15.0,8480,14090,Agito Mikage,https://img2.finalfantasyxiv.com/f/ea34b3200645ac82d4440eefe74ee934_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644854250
9,17647293,31,9,10,22421,7.0,16458,5963,Letia Meow,https://img2.finalfantasyxiv.com/f/1052714f40ad2172fdfb14725b6e525b_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645086561
10,6155965,31,9,11,19899,21.0,5961,13938,Siro Sinobu,https://img2.finalfantasyxiv.com/f/a1d4ddbdd4f64cbc3473da58644b925d_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645119105
11,27658629,31,9,12,17865,10.0,11685,6180,Ranka Leel,https://img2.finalfantasyxiv.com/f/9bca261fe38fc00d97117ccd6e1cd344_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644811824
12,14093176,31,9,13,15559,14.0,8718,6841,Ken Namb,https://img2.finalfantasyxiv.com/f/3a2ce4acf703f1320fd2c4df85eae4a4_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645089455
13,22058717,31,9,14,15416,8.0,13788,1628,Raoru Swendaly,https://img2.finalfantasyxiv.com/f/c7941bc11238e1c15e8b8459b65c06f5_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644773467
14,2421022,31,9,15,15148,20.0,6134,9014,Iwa Nori,https://img2.finalfantasyxiv.com/f/d41977f59f93cbe5fc0d4d885e533f01_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645135823
15,4401479,31,9,16,15000,22.0,5280,9720,Wolfgang Kahn,https://img2.finalfantasyxiv.com/f/08a86b4b9f564165193ece6dc156f5ea_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645180277
