,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,12964657,56,11,1,168947,1.0,91384,77563,Volo Fuyuko,https://img2.finalfantasyxiv.com/f/7768042e83106482cc887f981b57843e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645049521
1,15029696,56,11,2,155603,3.0,58552,97051,Dante Virgillius,https://img2.finalfantasyxiv.com/f/7950474e307e447def4713025adb7a76_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645169631
2,8615576,56,11,3,136978,5.0,52298,84680,Nana Akatsuki,https://img2.finalfantasyxiv.com/f/c9d7ffe4ecc5e0f5f9388c341dafa0c1_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644975233
3,29860578,56,11,4,114461,2.0,76869,37592,Khim Ebonweave,https://img2.finalfantasyxiv.com/f/05bf8d390ca3e29a236eb3e54c6d945d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644932115
4,11858964,56,11,5,57501,4.0,57501,0,Mayu Miyanagi,https://img2.finalfantasyxiv.com/f/0957cad916330a8d79e3618ab295ec9c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644853709
5,21944849,56,11,6,52014,6.0,33909,18105,Magic Muffin,https://img2.finalfantasyxiv.com/f/67ce0a126039c4f6ae9abfc03ddaf1c4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645014436
6,17826286,56,11,7,39337,7.0,20146,19191,Ciria Riannon,https://img2.finalfantasyxiv.com/f/8863391e036a381d27bc717fac9a6a1e_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645035359
7,21323081,56,11,8,38404,15.0,7689,30715,Agamemnon Dia,https://img2.finalfantasyxiv.com/f/90c9109f3ef4394a97b66ebb47222d13_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645031953
8,29249828,56,11,9,35013,14.0,8130,26883,Misaki Sss,https://img2.finalfantasyxiv.com/f/929e24984881412bde71511ef9603f6b_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645052170
9,13761418,56,11,10,33327,8.0,17611,15716,Aisis Valentine,https://img2.finalfantasyxiv.com/f/af4f7fd3da7af3165fc89cbd2f72f1a3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645005939
10,6152023,56,11,11,32645,10.0,11507,21138,Nicolette Antheau,https://img2.finalfantasyxiv.com/f/ee57addc930009997b35ba0f0f73a88b_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645105192
11,15511589,56,11,12,30720,12.0,11193,19527,Maija Nurmi,https://img2.finalfantasyxiv.com/f/329fe6d7575b84262229b546e7b00e29_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645066959
12,17558575,56,11,13,27412,13.0,10904,16508,Dhilmina Edellbryne,https://img2.finalfantasyxiv.com/f/395f2bb4b6a0ab642da7d5c057e36afe_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645074316
13,18260330,56,11,14,25063,9.0,15463,9600,Quinn Kira,https://img2.finalfantasyxiv.com/f/2368318395d610c38fd2af635b817ecd_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644991539
14,28999912,56,11,15,18701,34.0,1694,17007,Hendryk Bombel,https://img2.finalfantasyxiv.com/f/96f3c42f40e931595c1680e13181835c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644823738
15,2856953,56,11,16,11355,11.0,11355,0,Leyfina Carbuncle,https://img2.finalfantasyxiv.com/f/bd0224d7137acec469de096bc211005b_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645177470
16,27659670,56,11,17,11267,18.0,6236,5031,Ez'zi Zalkia,https://img2.finalfantasyxiv.com/f/2cac36063a4ffc0b9b2dd4b912710ecc_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645117386
17,8230793,56,11,18,10293,,0,10293,Charles Cimeaurant,https://img2.finalfantasyxiv.com/f/f5751ef3317b44374d936832c92fd2fe_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644950382
18,19570885,56,11,19,9497,21.0,3155,6342,Rory M'ercury,https://img2.finalfantasyxiv.com/f/ab87d272d24c58b9cd5f3d5e548a4c79_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645073472
19,7491229,56,11,20,8430,19.0,6000,2430,Nymphy Noops,https://img2.finalfantasyxiv.com/f/4387cc8f9e02a8e80fc6b09fc340baba_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644838313
20,18240369,56,11,21,7793,17.0,7223,570,Alara Teni,https://img2.finalfantasyxiv.com/f/41f648f6bbe16682045e3d44305261b7_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645098859
21,5941852,56,11,22,7599,16.0,7599,0,Lokj Vindur,https://img2.finalfantasyxiv.com/f/02f1a065b2af75b451243f61c8a6041e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645050831
22,13217759,56,11,23,6807,31.0,1829,4978,Roxas Tia,https://img2.finalfantasyxiv.com/f/795e2af9ff5050430fbfa6f6caca2863_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645129475
23,2611730,56,11,24,6661,27.0,2628,4033,Raikoh Masamune,https://img2.finalfantasyxiv.com/f/5cad8a9451449e9573ef9a1b46efa770_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645023942
24,21382757,56,11,25,5627,23.0,2807,2820,Shin'ya Hiragi,https://img2.finalfantasyxiv.com/f/ada00f7de854cea065f0c9cfe25493d5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645041046
25,6761838,56,11,26,5524,,0,5524,Galant Shinderu,https://img2.finalfantasyxiv.com/f/09dd5c389a58f9bc33614c0f07135515_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645137745
26,13529630,56,11,27,4809,24.0,2794,2015,Akemi Sakurajima,https://img2.finalfantasyxiv.com/f/4b7c6c6caf59307128f2107a95ada484_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645038509
27,9767052,56,11,28,4791,,0,4791,Tyrion Frost,https://img2.finalfantasyxiv.com/f/992de388315a1b14433a679d17124de8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644880550
28,9597996,56,11,29,4767,30.0,1859,2908,Yce Chain,https://img2.finalfantasyxiv.com/f/70fd0b9ab75d5d4215356763e36ebc8e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645068708
29,4557046,56,11,30,4415,20.0,4208,207,Krisom Stillwater,https://img2.finalfantasyxiv.com/f/f3301fa9b312466ccdd692b806c902d2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645176654
30,22576688,56,11,31,3955,29.0,2070,1885,Celia Rela,https://img2.finalfantasyxiv.com/f/930bdf0a6e1b128e52299272a917a7c0_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645186109
