,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18559807,37,11,1,260281,1.0,236530,23751,Kithiraa Stormwind,https://img2.finalfantasyxiv.com/f/7f7bdfdb15125cb7fceec7098cf536ff_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645188594
1,4882750,37,11,2,104062,4.0,31873,72189,Mimia Mia,https://img2.finalfantasyxiv.com/f/3d6d57fafe4e06672ef063d12bb2e16b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645055848
2,12837521,37,11,3,85659,,0,85659,Chocolate Mint,https://img2.finalfantasyxiv.com/f/96f57e6a545b8f0a814d211bd90bda0a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645177378
3,2806452,37,11,4,79451,2.0,52072,27379,Kicoe Micoe,https://img2.finalfantasyxiv.com/f/66918432ac92ec50600ab68fc77670fa_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645048523
4,26033995,37,11,5,46612,5.0,29257,17355,Oriazael Izusa,https://img2.finalfantasyxiv.com/f/5315960b11d1a760722024013009b03a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645116892
5,4709856,37,11,6,42297,3.0,37062,5235,Radiant Moon,https://img2.finalfantasyxiv.com/f/5abd68e6b16c26b52390127763c83c0c_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645146531
6,18165172,37,11,7,40310,6.0,21494,18816,Bella Dawnbreaker,https://img2.finalfantasyxiv.com/f/47bd294ec279977757c5a9427a189de1_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644968395
7,19952317,37,11,8,40076,7.0,18248,21828,Omacron Killrain,https://img2.finalfantasyxiv.com/f/ed1844d870ef37812af227f49d8ebfe3_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644902871
8,16031252,37,11,9,30241,12.0,5938,24303,Guolbhar Byrgistyrsyn,https://img2.finalfantasyxiv.com/f/b295f6dbb4f022dcbe1d9e5c78577592_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644965178
9,7686905,37,11,10,29245,8.0,17494,11751,Jinx El'ahrairah,https://img2.finalfantasyxiv.com/f/eb865068b2fff39294ffd900b4c8091c_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645057127
10,16166055,37,11,11,17982,,0,17982,Demias Lightbringer,https://img2.finalfantasyxiv.com/f/713caadb5d470f835ea5b4ca04a1aee6_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644824795
11,5093614,37,11,12,13434,9.0,9865,3569,Karasu Dusksinger,https://img2.finalfantasyxiv.com/f/a42843ebc10d225fe8f82d3558dbd525_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645142459
12,16352904,37,11,13,11852,10.0,7790,4062,Vellia Faus,https://img2.finalfantasyxiv.com/f/014424b63276c6dc893dd2cfc69a33e2_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645076443
13,30088082,37,11,14,11541,13.0,5430,6111,Khuja'to Amariyo,https://img2.finalfantasyxiv.com/f/946cd2008ade25d324ca7229c0761332_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644938844
14,1371583,37,11,15,11375,16.0,4380,6995,Hakuoro Nanashi,https://img2.finalfantasyxiv.com/f/6873d21a9e54d008a0a7461d4c94e89b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645161172
15,11785731,37,11,16,10789,49.0,900,9889,Song Sparrow,https://img2.finalfantasyxiv.com/f/a9f96050c9ba02b7c9884d1dbe77ba88_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645093645
16,1514651,37,11,17,9032,11.0,7232,1800,Celestial Cosmos,https://img2.finalfantasyxiv.com/f/603fc9e426819fd0b102d35967ef43cd_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645108397
17,20334933,37,11,18,8893,27.0,2021,6872,Anima Blair,https://img2.finalfantasyxiv.com/f/e858e3d767232d7cfc485c2f47db0519_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644834995
18,19321926,37,11,19,6453,22.0,2413,4040,Dynamia Crescent,https://img2.finalfantasyxiv.com/f/11f1e8fdbcb9a1b3f4ca7fb61d3bf84d_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645171857
19,20536011,37,11,20,6120,15.0,4860,1260,The Entity,https://img2.finalfantasyxiv.com/f/bee480815022da6fb6a5cff54d4be8b4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644847881
20,27222382,37,11,21,5370,14.0,5370,0,Kyrin Anarr,https://img2.finalfantasyxiv.com/f/1ee3b573e2b34970f0d5304704466487_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645075881
21,19419935,37,11,22,5130,47.0,960,4170,Starryeyed Devil,https://img2.finalfantasyxiv.com/f/71eba0d812120ca2c202fe0526465412_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645165781
22,8844030,37,11,23,3963,21.0,2463,1500,Leon Grimaldi,https://img2.finalfantasyxiv.com/f/65fae6fe8ec45394267b214715373265_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1644848353
23,12049698,37,11,24,3900,,0,3900,Nadia Soulwind,https://img2.finalfantasyxiv.com/f/679d59e247ca27bb163747c149fa7005_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645122799
24,8494357,37,11,25,3900,23.0,2370,1530,Nazuna Kannagi,https://img2.finalfantasyxiv.com/f/ae8dc714608a0c3e6711e07903b9bc5d_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645032555
25,24233714,37,11,26,3833,37.0,1247,2586,Saya Kaisuri,https://img2.finalfantasyxiv.com/f/900ffb8460bd59328f2a3c9a9fa805ba_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644914361
26,18693373,37,11,27,3810,,0,3810,Avin Xelnova,https://img2.finalfantasyxiv.com/f/0383c71aa94ddbc6b947bc6e6e4df136_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645087642
27,9417588,37,11,28,3720,17.0,3720,0,Runa Myr,https://img2.finalfantasyxiv.com/f/9031ec79a8c129ca1f3cf62af4d2d86c_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644994325
28,27813527,37,11,29,3427,43.0,1009,2418,Aisleita Ahldrysswyn,https://img2.finalfantasyxiv.com/f/6f407715c54687585b2760b3fa64f87c_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645050004
