,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26448785,85,16,1,206914,1.0,136397,70517,Rjsha Vindr,https://img2.finalfantasyxiv.com/f/91e5d20706b6c5dd82c4cead58b1967f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645126945
1,21967138,85,16,2,154767,2.0,86093,68674,Plu Patredis,https://img2.finalfantasyxiv.com/f/9eae853b8f2333db35e901bc2562dc8b_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645136603
2,7488620,85,16,3,122499,3.0,72027,50472,Encioo Tash,https://img2.finalfantasyxiv.com/f/31aff76c03903064c9429a0e6a0ae6eb_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645083027
3,27875892,85,16,4,115455,8.0,53349,62106,Ailen Lowell,https://img2.finalfantasyxiv.com/f/618256a3062a8a712edcab8a6d07457e_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645166831
4,11021369,85,16,5,115018,6.0,66315,48703,Kyouma Hiyajo,https://img2.finalfantasyxiv.com/f/f944c7cd5ed9835251382a9b86aca793_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644989661
5,26103238,85,16,6,114000,5.0,67151,46849,Payne Xan,https://img2.finalfantasyxiv.com/f/9c178415fe50f9d1e526a2e8b97bc59a_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645063849
6,30952651,85,16,7,90434,7.0,53769,36665,The-name-is Veerappan,https://img2.finalfantasyxiv.com/f/3a1e19a44e2db658fc8864478ca5835e_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645180500
7,28895394,85,16,8,84913,9.0,48273,36640,Acerola Orion,https://img2.finalfantasyxiv.com/f/e1e425f89bba93ce7bb4e87339a53898_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645038215
8,29791984,85,16,9,68363,4.0,68363,0,Kay Valdoran,https://img2.finalfantasyxiv.com/f/bdd525f5c98a066638c7549079cd1a84_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645064830
9,2835219,85,16,10,55542,11.0,34423,21119,Garudo Recifexus,https://img2.finalfantasyxiv.com/f/7e1d286c30ea1393b0c0f21ef689e399_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644914288
10,16213291,85,16,11,51123,10.0,37374,13749,Millennium Spark,https://img2.finalfantasyxiv.com/f/5df3c29b87590cb0fb370c6257c7aa6e_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645164150
11,29773651,85,16,12,50764,14.0,26128,24636,O'luny Sun'paw,https://img2.finalfantasyxiv.com/f/701de923d180f2248ca090b03a6b264a_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645168633
12,26499629,85,16,13,49006,13.0,26455,22551,Laguna Kisaragi,https://img2.finalfantasyxiv.com/f/0454a6abff913ec34a9ceee03a87d4f7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645117429
13,22096112,85,16,14,45592,32.0,19770,25822,Jassim Ifrit,https://img2.finalfantasyxiv.com/f/90ef5a6c9bc5b5e7d38f882f0770dcd7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644624240
14,1615525,85,16,15,45062,17.0,25850,19212,Arael Caladan,https://img2.finalfantasyxiv.com/f/92caac44bd07bd74720159e8994ed03b_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644705565
