,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,15386965,97,9,1,119350,1.0,113836,5514,Mbarak Kwt,https://img2.finalfantasyxiv.com/f/f8c3d697c15d16e7a42adb2877e7234f_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644810658
1,14250072,97,9,2,113792,3.0,56225,57567,Ioanna Laurel,https://img2.finalfantasyxiv.com/f/eaaefc74ae8702522ca4a1e813c19557_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644959849
2,21805669,97,9,3,102827,2.0,58361,44466,Vergil Van'solidor,https://img2.finalfantasyxiv.com/f/6485341da8a4c3f66d242b32658af036_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645139728
3,25173475,97,9,4,51212,4.0,32330,18882,A'lthea Saphirian,https://img2.finalfantasyxiv.com/f/0e22d0eea0977484cff1abaa6718c542_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645114547
4,3810992,97,9,5,50654,7.0,16156,34498,Melya Rickingson,https://img2.finalfantasyxiv.com/f/f26ccee2f790e4fc7d2583e614827ffd_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644955471
5,8927022,97,9,6,46848,5.0,25872,20976,Lixel Hessix,https://img2.finalfantasyxiv.com/f/3edb63b88c459de7c79bab5c288530d8_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645139220
6,13170381,97,9,7,43678,6.0,21853,21825,Nuraghe Mannu,https://img2.finalfantasyxiv.com/f/f1b9d1daadfa43facb675ddfdcedf92f_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645085615
7,1180271,97,9,8,29580,8.0,14190,15390,Shin Zantetsu,https://img2.finalfantasyxiv.com/f/d0001b6a1fab7217f0371d7c98712125_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645028609
8,17317382,97,9,9,29324,9.0,14179,15145,Kurapika Shu,https://img2.finalfantasyxiv.com/f/ffc8ed4e5c02d2e71a5ba59722cb5470_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645107168
9,21297591,97,9,10,27494,47.0,1175,26319,Rune Lumin,https://img2.finalfantasyxiv.com/f/e2a43983b137e32cf9f0de324111475d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644773530
10,13014299,97,9,11,11626,,0,11626,King Zurvan,https://img2.finalfantasyxiv.com/f/cd68d0d1127e6251309657224fa8d6fe_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644995205
11,24209219,97,9,12,11033,11.0,8273,2760,Kee'ra Amir,https://img2.finalfantasyxiv.com/f/d52501a052c5bd18a6baa00dcdbf21b8_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645174883
12,16362980,97,9,13,9930,10.0,9930,0,Leyenda Vii,https://img2.finalfantasyxiv.com/f/e0a50f4c10761838c20c2789f6083748_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645179572
13,18994692,97,9,14,8624,23.0,2523,6101,Meleoron Luffy,https://img2.finalfantasyxiv.com/f/17f1a0ebc488730c3089f6b220fa7333_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645065121
14,9691078,97,9,15,8251,14.0,6028,2223,Nylea Ravenmoon,https://img2.finalfantasyxiv.com/f/a7d53f288ad710479ccaa52b5e0a51b3_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645035125
15,6511023,97,9,16,8028,49.0,1033,6995,Lord Crazy,https://img2.finalfantasyxiv.com/f/cb3e82859c87cc038a9d7fa2a233973b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645185984
16,20742244,97,9,17,7942,12.0,7942,0,Sad Ness,https://img2.finalfantasyxiv.com/f/8087891e58e43758a1bcacc59dc480a6_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645066832
17,19920298,97,9,18,7717,16.0,5161,2556,Taia Rynaud,https://img2.finalfantasyxiv.com/f/14216bc85b95f324b6b2db4bac5d67f8_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645031633
18,16115822,97,9,19,7459,21.0,2989,4470,Dragonkick Rag'narok,https://img2.finalfantasyxiv.com/f/71623c2d67d7d805158af0b0647977c6_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645117869
19,18112043,97,9,20,6735,17.0,3933,2802,Lumina Astra,https://img2.finalfantasyxiv.com/f/7318001dbab7eaa68818f6f7c2ee602e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645185288
20,12360521,97,9,21,6591,13.0,6591,0,Stevie Licks,https://img2.finalfantasyxiv.com/f/d2772fa4e3676221a91ba70a9100a04e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645145755
21,484713,97,9,22,6000,15.0,6000,0,Miyuki De'black,https://img2.finalfantasyxiv.com/f/d1858bf2c76dc6c8688552f9375eb306_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645114664
22,15786081,97,9,23,5211,25.0,2126,3085,Hibari Yuzuka,https://img2.finalfantasyxiv.com/f/cd2f98d860ffc0e8d480ed3caeb95f4b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645083754
23,15326003,97,9,24,4830,48.0,1140,3690,Similar Toes,https://img2.finalfantasyxiv.com/f/b0209c95c64c14e4b1fb4ded97487dbf_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645046676
24,24328123,97,9,25,4304,18.0,3786,518,Jansin Fallan,https://img2.finalfantasyxiv.com/f/96b25f2e5879df143afab0f3b25c0751_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644952300
25,1182151,97,9,26,4041,22.0,2893,1148,Zarian Greywolfe,https://img2.finalfantasyxiv.com/f/2fc9b331c025f3fc3714fc62c1193d11_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645022549
26,4762111,97,9,27,3510,19.0,3510,0,One Way,https://img2.finalfantasyxiv.com/f/c044861bbb7fd8c59aad54fb77194bfe_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645039683
27,24451757,97,9,28,3448,24.0,2248,1200,Bronwyn Corvus,https://img2.finalfantasyxiv.com/f/b9059bbebb9a410c22d062cf1417d336_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644860408
28,18081549,97,9,29,3313,26.0,2118,1195,Izuna Manjushage,https://img2.finalfantasyxiv.com/f/b42afccd6b55916b6fb0ccea6fcd61f3_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644791460
29,7408662,97,9,30,3281,,0,3281,White Bow,https://img2.finalfantasyxiv.com/f/5046c822b6e5fe2bfa8c107fc1bfb72a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645083225
30,20102971,97,9,31,3202,29.0,2002,1200,Quinabo Daos,https://img2.finalfantasyxiv.com/f/d291e3b23ca9f8e926edf147e755885b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644968940
31,8373089,97,9,32,3083,32.0,1856,1227,R'gwion Synxirazu,https://img2.finalfantasyxiv.com/f/8895a285ef4d667d778cafddc4844d3f_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645031667
32,7726788,97,9,33,3053,20.0,3053,0,Ard Nerk,https://img2.finalfantasyxiv.com/f/e487a737c96135a3ab11a64e6cd78349_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645075577
33,27340305,97,9,34,2970,52.0,900,2070,Xylis Savra,https://img2.finalfantasyxiv.com/f/07f67f3f873235cafeb2085a1215e3f9_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644760196
34,8102641,97,9,35,2668,28.0,2038,630,Elanor Chan,https://img2.finalfantasyxiv.com/f/db49fac71559104e1f69ba61c7151429_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645162246
35,17103531,97,9,36,2294,75.0,390,1904,Heydis Camlorn,https://img2.finalfantasyxiv.com/f/39d3eaec0bb188cbe67d7319d1703117_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645021380
36,3110561,97,9,37,2210,45.0,1200,1010,Malkav Nazthalen,https://img2.finalfantasyxiv.com/f/9d4a55c7d98c7a3714ac059915c43f0d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645025077
37,18040349,97,9,38,2070,27.0,2070,0,Lidbury Sama,https://img2.finalfantasyxiv.com/f/4a9725d59d153a482fb9d5291f8dc930_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645039570
38,20218289,97,9,39,2040,31.0,1860,180,Happy One,https://img2.finalfantasyxiv.com/f/c5021d60f507b5611b6fde0769172c60_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644930031
39,21713627,97,9,40,1886,30.0,1886,0,Fresded Blyat,https://img2.finalfantasyxiv.com/f/34ca7296fd81b2565ce3aa32bd61d39e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645016355
40,1641670,97,9,41,1856,,0,1856,Kuro Blade,https://img2.finalfantasyxiv.com/f/7f04e519f917887bed45600d880042b5_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645184745
41,9393311,97,9,42,1791,33.0,1791,0,Ojy' Mas,https://img2.finalfantasyxiv.com/f/0ec8898e3d27ef74ebe46c149b79bb0f_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645070005
42,8119693,97,9,43,1770,34.0,1770,0,Alden Warblade,https://img2.finalfantasyxiv.com/f/5f918fee59f573904421aa3fd51eedf5_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645025351
