,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26414616,39,15,1,326999,1.0,201132,125867,Spicy Chicken,https://img2.finalfantasyxiv.com/f/48f19c2eba38aefc9fa54dee3157b2d5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645021829
1,17814504,39,15,2,314019,2.0,170797,143222,Sapphira Te'laemara,https://img2.finalfantasyxiv.com/f/b3f4d79cc86429bb96da94c0a83f5ce1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645086191
2,26832011,39,15,3,156234,3.0,106202,50032,Hanekawa Makise,https://img2.finalfantasyxiv.com/f/a44c361ba4d43597ccfee475e2b73ef3_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644821036
3,24778715,39,15,4,150938,4.0,100007,50931,Vayumi Nightstar,https://img2.finalfantasyxiv.com/f/c0dc5cad1fae0204abd525fe483927c7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645158431
4,18495561,39,15,5,137084,5.0,85044,52040,Travisty Maverick,https://img2.finalfantasyxiv.com/f/431717367aba26f335993fa97a4c695c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645120662
5,16663777,39,15,6,63601,6.0,48129,15472,Quintana Dinori,https://img2.finalfantasyxiv.com/f/981aa5c6357f2443817326028c982eb3_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644811970
6,21287676,39,15,7,62729,8.0,32226,30503,Shooting Stars,https://img2.finalfantasyxiv.com/f/27a28f8b089cb9484a2b171354c788cf_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645036038
7,18617069,39,15,8,44223,7.0,32293,11930,Fio Lefebvre,https://img2.finalfantasyxiv.com/f/9803578d74709d9043b9a52c76586cc8_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645109059
8,18235634,39,15,9,28728,14.0,4924,23804,Moemie Valesti,https://img2.finalfantasyxiv.com/f/bf54324746618ee1b7f08d2f2d5d6476_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644866298
9,19868660,39,15,10,25200,11.0,11272,13928,Bouteille Dinano,https://img2.finalfantasyxiv.com/f/2a6938fc8e2baaeb40b0584a4da2d409_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645158654
