,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,5839411,29,14,1,193283,1.0,131357,61926,Pion Pirika,https://img2.finalfantasyxiv.com/f/c76c9abe044422ad16eb421c7638e26a_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645155625
1,10795768,29,14,2,81831,3.0,50397,31434,Schezo Wegey,https://img2.finalfantasyxiv.com/f/c7ee6ae3f2852cfec2d378a16eb5f584_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645003963
2,9390572,29,14,3,64656,2.0,54182,10474,Shifon Syutlebarm,https://img2.finalfantasyxiv.com/f/649d5d480f173104e31bf81cfdbc56f7_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644989998
3,3206232,29,14,4,56115,7.0,17006,39109,Shelley Ny,https://img2.finalfantasyxiv.com/f/53f80e0b41fe0553cb6130d1e3b3d7fd_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644767024
4,25831158,29,14,5,54653,4.0,19313,35340,Lucet Artemis,https://img2.finalfantasyxiv.com/f/be3874327efb1e2a5c73d25d79560404_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644947125
5,10270059,29,14,6,42723,8.0,14006,28717,Kuma Kiti,https://img2.finalfantasyxiv.com/f/ca34272a8f6ff905ae07382d6ec6497c_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645153769
6,12858066,29,14,7,24524,6.0,17041,7483,Suu Nymphensittich,https://img2.finalfantasyxiv.com/f/14340e1f2c37bc214bbe07712bd40c71_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644952671
7,3091991,29,14,8,23859,18.0,5490,18369,Kinuetti Cuccu,https://img2.finalfantasyxiv.com/f/4b75d99dc082c8c92d9e7d933df5a095_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645181764
8,29303171,29,14,9,21357,5.0,17185,4172,Macho Ponpe,https://img2.finalfantasyxiv.com/f/4043bc0063b1ec976216889eab338d0c_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644894871
9,5504310,29,14,10,20108,12.0,7807,12301,Ulu Lun,https://img2.finalfantasyxiv.com/f/836f1d170c7e1bcab565b36d6f78e946_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645159336
10,15169456,29,14,11,18390,,0,18390,Ciws Harvest,https://img2.finalfantasyxiv.com/f/b44e6c54da3b1ca18f4e7061e2e0d7bb_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645136513
11,25941877,29,14,12,16526,13.0,7170,9356,Seki Rei,https://img2.finalfantasyxiv.com/f/74b9db819d7965ae2acdbd62d9f2b9fb_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644959548
12,21823409,29,14,13,15810,9.0,9240,6570,Miel Citron,https://img2.finalfantasyxiv.com/f/b9934c5d6cc85784f60a1ef528a81342_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645082180
13,27623394,29,14,14,14518,11.0,7816,6702,Cheri Lala,https://img2.finalfantasyxiv.com/f/4ee7c5f771eab195602de76c400dd6d3_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645059841
14,14284842,29,14,15,13608,10.0,9111,4497,Rosa Rossa,https://img2.finalfantasyxiv.com/f/a31f85f64b41797fb04cffbf0404420a_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644983169
15,26359275,29,14,16,10492,40.0,3000,7492,Kahlua Crawford,https://img2.finalfantasyxiv.com/f/5c66b1d55b05922cd014c562dcb3f56c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644977417
16,9349454,29,14,17,9040,15.0,6488,2552,Kronos Yue,https://img2.finalfantasyxiv.com/f/382a203b066b9c7539d746fc87ca940b_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645019464
17,9384259,29,14,18,8010,17.0,5580,2430,King Zero,https://img2.finalfantasyxiv.com/f/3faf19601693bcaa2691e911323da1e7_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645169723
18,1577322,29,14,19,7794,55.0,2098,5696,Est'hui Ul'ailetuits,https://img2.finalfantasyxiv.com/f/547c2083fc6cfaa6bf762980bdf5efa5_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644928694
19,18851437,29,14,20,7776,,0,7776,Blue Devils,https://img2.finalfantasyxiv.com/f/d331273b2f8802e09dd5259290558121_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644985042
20,24947934,29,14,21,7511,14.0,6911,600,Kakahiro Tsutsuhiro,https://img2.finalfantasyxiv.com/f/7bc7303729e7913d048c1e121d428e08_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645066054
21,9654381,29,14,22,7500,22.0,4800,2700,Remilice Sloan,https://img2.finalfantasyxiv.com/f/e6c9bf2581612f1cab3a82bc713c7fbf_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644970252
22,24475678,29,14,23,6872,21.0,5074,1798,Gosoko Mzs,https://img2.finalfantasyxiv.com/f/37a50c9bb07bcf131c27d285824cc217_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645163806
23,7300365,29,14,24,6548,26.0,4180,2368,Ayu Renfield,https://img2.finalfantasyxiv.com/f/6ce069801b05025a2c52c29923fdf7cc_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645091750
24,10369203,29,14,25,6360,23.0,4680,1680,Suzume Kisaragi,https://img2.finalfantasyxiv.com/f/1f5f20fdef664a148265a749156726ee_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644956192
25,23325799,29,14,26,6302,,0,6302,Ecole Lapin,https://img2.finalfantasyxiv.com/f/4771cc6669305734c67633d83c70b4fd_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645084146
26,10893290,29,14,27,6240,19.0,5250,990,Arche Noi,https://img2.finalfantasyxiv.com/f/7efcd261c50bcc3762759a8bb8e406ed_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645166306
27,7081865,29,14,28,6000,41.0,3000,3000,Tanmatsu Terminal,https://img2.finalfantasyxiv.com/f/c6a96f42db62426d3918aa06f8de9fde_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644981151
28,8923183,29,14,29,5880,,0,5880,Chibi Sesami,https://img2.finalfantasyxiv.com/f/41640d25ddd7c20ccf7b2dfe8b25c274_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645034415
29,7044617,29,14,30,5745,16.0,5745,0,Smat Smat,https://img2.finalfantasyxiv.com/f/6e69b164155bc4c7c5969cd42727a9a6_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645086696
30,17535313,29,14,31,5700,28.0,3930,1770,Yuki Welsh,https://img2.finalfantasyxiv.com/f/1199c5482546061dcb9bedadb1f793d9_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645014031
31,7942695,29,14,32,5631,24.0,4480,1151,Hachi Sheltie,https://img2.finalfantasyxiv.com/f/53e40d7b2f7cf072be61a60ab730ea60_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645070365
32,4227561,29,14,33,5342,25.0,4446,896,Puyo Cat,https://img2.finalfantasyxiv.com/f/e31e6201ce1eb18a16a2be18b0d99817_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644960308
33,9751857,29,14,34,5247,20.0,5247,0,Chage Smeghead,https://img2.finalfantasyxiv.com/f/8363c51de3bcb59d18914d76a4a9b2a7_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645153303
34,7044935,29,14,35,5010,37.0,3060,1950,Mio Luna,https://img2.finalfantasyxiv.com/f/87a7c06384b5544297753ad0a23b2768_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645073754
35,10177753,29,14,36,4954,91.0,995,3959,Helena Romance,https://img2.finalfantasyxiv.com/f/7106f8c938b024aa7327a2400cd30704_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645087753
36,7026522,29,14,37,4878,70.0,1537,3341,Rico Melrose,https://img2.finalfantasyxiv.com/f/6deb97a3ce8c7a1b64df6210258f5ab5_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645043011
37,22720439,29,14,38,4718,33.0,3406,1312,Motacilla Alba,https://img2.finalfantasyxiv.com/f/055e0a931fbfb8f57dd0eff2db8b42c4_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644972952
38,14642959,29,14,39,4200,29.0,3630,570,Kyorosuke Monster,https://img2.finalfantasyxiv.com/f/2e17d1eda190ac22cabcc9526be81b64_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645033610
39,10962566,29,14,40,4162,51.0,2290,1872,Masamune Klein,https://img2.finalfantasyxiv.com/f/514633d0362fcc6facc1653364ed15a1_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645020503
40,8601515,29,14,41,4158,43.0,2840,1318,Airis Heart,https://img2.finalfantasyxiv.com/f/5870fa06ace083db9ebaa7046cccd530_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645129319
41,29828187,29,14,42,4077,27.0,4077,0,Sieber Anne,https://img2.finalfantasyxiv.com/f/0e5bb9245210f803287f7342df9ac23e_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644871824
42,10567165,29,14,43,3978,35.0,3198,780,Benitarou Shiratama,https://img2.finalfantasyxiv.com/f/78db7f140dc174351b68847906bff67c_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644831775
43,12264438,29,14,44,3858,59.0,1883,1975,Togemaru Toge,https://img2.finalfantasyxiv.com/f/5a2eaed5b81c67b28bd5e035a4d8e1f0_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644874489
44,21607820,29,14,45,3840,48.0,2490,1350,Tieve Moore,https://img2.finalfantasyxiv.com/f/f56f4e9cf69eeb3be0694d50bee6e1ac_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644857073
45,26623077,29,14,46,3828,,0,3828,Arca Fran,https://img2.finalfantasyxiv.com/f/f42b9967d6b598e17121e5a396962eca_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644973217
46,7154150,29,14,47,3597,45.0,2550,1047,Yuki Orie,https://img2.finalfantasyxiv.com/f/a7c362c93102edfd5a9bb8fa74f5e9c1_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645072150
47,10014153,29,14,48,3480,30.0,3480,0,Kuro Kiba,https://img2.finalfantasyxiv.com/f/19c32b099745e0c8c52854b966c267e0_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645141308
48,12316691,29,14,49,3443,31.0,3443,0,Vivi Flowey,https://img2.finalfantasyxiv.com/f/89335997f0562d60218f8fa8fd10ad57_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645167719
49,17303673,29,14,50,3411,32.0,3411,0,Noche Branco,https://img2.finalfantasyxiv.com/f/3c46096c7801f57e2bdc5aa7d0b34314_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644963966
50,17296717,29,14,51,3305,34.0,3305,0,Kona Cheese,https://img2.finalfantasyxiv.com/f/b713c1eef9c281d1ea49658623de77ef_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645101573
51,8598775,29,14,52,3300,50.0,2400,900,Namacha Latte,https://img2.finalfantasyxiv.com/f/c5c8bd513dad0f221f81b98955d24072_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645155563
52,12144815,29,14,53,3251,,0,3251,Moca Ccino,https://img2.finalfantasyxiv.com/f/a168339658c119ef5bb5b03af91210e1_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645016165
53,12894609,29,14,54,3156,36.0,3156,0,Beni Sperling,https://img2.finalfantasyxiv.com/f/af03fd68cfa2d41915e964d150175fe0_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644920903
54,5133166,29,14,55,3030,,0,3030,Himari Maru,https://img2.finalfantasyxiv.com/f/d14df6e21fd63595043e6936352369ad_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645039599
55,19694763,29,14,56,3029,38.0,3029,0,Xion Libra,https://img2.finalfantasyxiv.com/f/915b0ce829ba51eb222af0b55a9e8cd4_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644691470
56,9298138,29,14,57,3005,39.0,3005,0,Jag Stang,https://img2.finalfantasyxiv.com/f/9c8ab0d9833bcdc4b3b741db7769bcda_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645179895
57,11916541,29,14,58,3000,61.0,1860,1140,Chirufi Aiace,https://img2.finalfantasyxiv.com/f/da2a6b7cb8141dd28bee8f003fbb6344_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645087121
58,10795968,29,14,59,2978,86.0,1193,1785,Two Twintre,https://img2.finalfantasyxiv.com/f/63b56b97c18ac3c188dd71ff9efaadca_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644991083
59,3188162,29,14,60,2941,42.0,2941,0,Gonke Fullbuster,https://img2.finalfantasyxiv.com/f/682a0024c92ed2de78aa4a9c097a69e4_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645087485
60,7441590,29,14,61,2828,44.0,2828,0,Mao Nyann,https://img2.finalfantasyxiv.com/f/b9eb2906262dc39dd6c6d839983ab6f1_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644980705
61,25035922,29,14,62,2685,63.0,1797,888,Nico Mytologia,https://img2.finalfantasyxiv.com/f/5a5bfb57d19dc6cfe79be23e804db6b2_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645122286
62,7467262,29,14,63,2640,64.0,1650,990,Chu Chan,https://img2.finalfantasyxiv.com/f/2ea880a838b597b9da507ea66093dc3e_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645102944
63,13005168,29,14,64,2597,68.0,1553,1044,Silva Loire,https://img2.finalfantasyxiv.com/f/d60750e837f9001cd2cb070253a7b486_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1606940349
64,2972569,29,14,65,2581,53.0,2132,449,Meg Milmil,https://img2.finalfantasyxiv.com/f/4fa8df81973905a268073e5a67131e89_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645099365
65,16404841,29,14,66,2517,46.0,2517,0,Edel Minx,https://img2.finalfantasyxiv.com/f/7e309933b9742b4bf79ca2f961e58e81_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645040768
66,12299705,29,14,67,2517,47.0,2517,0,Noru Neige,https://img2.finalfantasyxiv.com/f/61f1ab6ed11db968610e66308ae15d5f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645081711
67,2233624,29,14,68,2467,49.0,2467,0,Maron Lore,https://img2.finalfantasyxiv.com/f/ac5e8ae8850388f0a814733538b72c29_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645011213
68,14003770,29,14,69,2365,76.0,1375,990,Holo Orologio,https://img2.finalfantasyxiv.com/f/bb52a624441685aff404010fb082ff22_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645148534
69,25760591,29,14,70,2284,,0,2284,Zazaulu Jojoulu,https://img2.finalfantasyxiv.com/f/8ba99503c3576528ea437cf3cf73f888_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644791748
