,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24410647,29,11,1,101160,1.0,43579,57581,Keit Richthofen,https://img2.finalfantasyxiv.com/f/569b3dc4b41cc3b7e7a2e71177737f02_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644973180
1,18769425,29,11,2,89393,2.0,34074,55319,Gureijia Chamael,https://img2.finalfantasyxiv.com/f/6851869a4e8e03239c8dbe149f060f18_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645060431
2,1334119,29,11,3,57792,3.0,32509,25283,Jun Beltorchika,https://img2.finalfantasyxiv.com/f/bd7dc0ba99cab65037e672316aeb0002_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645057319
3,27602715,29,11,4,55860,6.0,20398,35462,Ness Murphy,https://img2.finalfantasyxiv.com/f/1691cc2a0cb12d199fa01657602ff986_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644658593
4,26258575,29,11,5,48832,5.0,28042,20790,Claire Felicity,https://img2.finalfantasyxiv.com/f/8ee0846d8ec441226356fdf057f7efd8_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644962973
5,1220221,29,11,6,43405,4.0,28456,14949,Flute Furfur,https://img2.finalfantasyxiv.com/f/2e0ba16ca30f19775d7f1be8cb94d3e2_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645020861
6,22278350,29,11,7,39732,7.0,19808,19924,Plug Sun,https://img2.finalfantasyxiv.com/f/8173997032992350979f547a390fcafe_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644872849
7,14936342,29,11,8,35888,9.0,14890,20998,Yuki Amulet,https://img2.finalfantasyxiv.com/f/d6485eac0daac700a41d6954cd053f8d_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644977367
8,7115400,29,11,9,31389,8.0,16757,14632,Chihayapphoo Mumei,https://img2.finalfantasyxiv.com/f/cfffb24640a28f483fbfdf4431816920_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644989590
9,10480466,29,11,10,28098,14.0,9225,18873,Yulian Nohl,https://img2.finalfantasyxiv.com/f/b6ae4812b4eb3a283c894981fdaea8e9_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645048548
10,3857519,29,11,11,24208,10.0,11635,12573,Muri Yan,https://img2.finalfantasyxiv.com/f/69d37917a4236bbd86703ad875bf075f_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644848140
11,7997475,29,11,12,20230,28.0,3318,16912,Reika Aoki,https://img2.finalfantasyxiv.com/f/2dfd9f4837aa6b6ef856a870587d8098_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645065798
12,9068512,29,11,13,18611,17.0,7883,10728,Seita Kiji,https://img2.finalfantasyxiv.com/f/d8e04d28794f2e800ab6c0e9944886a4_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644981150
13,21703372,29,11,14,18029,11.0,11471,6558,Tamami Kodama,https://img2.finalfantasyxiv.com/f/3f542abc9ed82b999d88bf8b2888ae38_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645044990
14,8954524,29,11,15,16862,,0,16862,Miah Bajhiri,https://img2.finalfantasyxiv.com/f/59f6698f57ad4eeba3dad2f51c874e36_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644821337
15,11684909,29,11,16,16015,13.0,9662,6353,Hey Sadalsuud,https://img2.finalfantasyxiv.com/f/b5d98c6175403abf61544cac3c90cdac_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644991080
16,15638309,29,11,17,15335,18.0,6360,8975,Ama Neku,https://img2.finalfantasyxiv.com/f/3b889720c3a999babf2752c070e20482_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645086412
17,9137607,29,11,18,12055,15.0,8916,3139,Masya Scarlet,https://img2.finalfantasyxiv.com/f/b8cf424ad4a8c8c0fdac537d97a20384_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644861069
18,12145691,29,11,19,11683,57.0,881,10802,Maipochi Kng,https://img2.finalfantasyxiv.com/f/877e81388bc9616fd5d223a41695620c_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645141322
19,27836093,29,11,20,10560,16.0,8220,2340,Fubu Sanma,https://img2.finalfantasyxiv.com/f/1b69aebb13f8eecc88d4bc00a5ed6bd7_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645100832
20,7194794,29,11,21,10363,12.0,10363,0,Takeni Narou,https://img2.finalfantasyxiv.com/f/ac15d4ee4f6d73fc296631b06a0391bd_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645029693
21,5049997,29,11,22,9049,33.0,2534,6515,Syan Harlert,https://img2.finalfantasyxiv.com/f/8991b6e08e8cdbbf5ce44dda3f233d4f_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645106470
22,15652832,29,11,23,8916,,0,8916,O- Niku,https://img2.finalfantasyxiv.com/f/c741529c404c2dc8e3614ca4753e6b23_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645029839
23,7180848,29,11,24,7821,24.0,4102,3719,Cleao Everlasting,https://img2.finalfantasyxiv.com/f/d17cb8ae67e2406f8a07a9394d485bad_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644978126
24,10344035,29,11,25,6897,20.0,5818,1079,Legzo Logic,https://img2.finalfantasyxiv.com/f/45459723054a4c89bad5a5ef6acf8c53_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645180722
25,3273577,29,11,26,6718,23.0,4410,2308,Arslang Torgud,https://img2.finalfantasyxiv.com/f/0f1274f6a3e11bf97e166f6364294bc7_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645161562
26,24135877,29,11,27,6450,21.0,5370,1080,Ice Creamy,https://img2.finalfantasyxiv.com/f/0812052b23ae00a307371db1eb04a092_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644814901
27,8976155,29,11,28,6298,19.0,6298,0,White Check,https://img2.finalfantasyxiv.com/f/2a8b7772d5d20cbc2bf988a962f23443_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644759129
28,7086312,29,11,29,5320,22.0,5320,0,Honyon Starry,https://img2.finalfantasyxiv.com/f/9ec9b08e802212f42e77ec486b28a845_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645172525
29,4337450,29,11,30,5320,,0,5320,Stray Sounds,https://img2.finalfantasyxiv.com/f/bf2a26ed738d7b699b0ca202bda9be39_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644969397
30,14801492,29,11,31,5067,29.0,3292,1775,At Och,https://img2.finalfantasyxiv.com/f/8c9872d999fa74dfb2dc70e201cde4b0_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645027548
31,11424829,29,11,32,4509,44.0,1522,2987,Pontin Mins,https://img2.finalfantasyxiv.com/f/d30c0581f93cd6c8b1dfd4330c7998b6_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645046473
32,8598838,29,11,33,4244,32.0,2575,1669,You Myu,https://img2.finalfantasyxiv.com/f/e1fd1adedee1a8d99d46892c288548b9_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645186317
33,496491,29,11,34,4229,39.0,2142,2087,Agrius Orcs,https://img2.finalfantasyxiv.com/f/addf744011a1e00b6617b8e849f6c059_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645041577
34,9666554,29,11,35,4138,30.0,2758,1380,Floa Majalis,https://img2.finalfantasyxiv.com/f/fa737e6a630495516147dbbb1e202b13_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645176064
35,7061225,29,11,36,3909,40.0,2025,1884,Sophia Black,https://img2.finalfantasyxiv.com/f/822968bbf7470a58e631fa288f230658_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644762510
36,14237746,29,11,37,3838,25.0,3838,0,Coko Ah,https://img2.finalfantasyxiv.com/f/b5d6441fa38f2ed541cd790e002ae04f_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645071850
37,7553611,29,11,38,3720,53.0,1050,2670,Leon Lancelot,https://img2.finalfantasyxiv.com/f/24e05b4989e6dbe7b1b4b73bd605cb01_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645147337
38,3835065,29,11,39,3679,26.0,3679,0,Sho Gorix,https://img2.finalfantasyxiv.com/f/f3494d2182f7364f3821a0dc261ae41f_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645072259
39,7141155,29,11,40,3562,27.0,3562,0,Meron Dog,https://img2.finalfantasyxiv.com/f/44ca2d9d860feb201546d901ad7083d2_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645104170
40,5534670,29,11,41,3398,79.0,440,2958,Gremgod Loa,https://img2.finalfantasyxiv.com/f/3f71731d81827bec92993204b714b1c9_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645044953
41,9498563,29,11,42,3090,34.0,2520,570,Akatuki Awawa,https://img2.finalfantasyxiv.com/f/98adb988306d6577a394c39d33d00057_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645006926
42,9578323,29,11,43,2965,,0,2965,Ment Me-llow,https://img2.finalfantasyxiv.com/f/29a5991b54e7b377637c3eebc9c19082_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644919525
43,29151180,29,11,44,2605,31.0,2605,0,Cuty Turner,https://img2.finalfantasyxiv.com/f/e7a3be0ddae0966b5a56251f4ac27e3a_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644785373
44,7342646,29,11,45,2594,51.0,1218,1376,Perle Blanche,https://img2.finalfantasyxiv.com/f/75bcaadf5e3d471d9d8d4bea82e55283_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644863954
45,12144815,29,11,46,2554,48.0,1291,1263,Moca Ccino,https://img2.finalfantasyxiv.com/f/a168339658c119ef5bb5b03af91210e1_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645016165
46,126408,29,11,47,2474,35.0,2474,0,Miki Silver-cross,https://img2.finalfantasyxiv.com/f/f61eb52ca4fbb3120d4dcd6b7c96df26_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644959847
47,17670595,29,11,48,2392,36.0,2392,0,Mikumo Kaleidoscopes,https://img2.finalfantasyxiv.com/f/4306b41a57ab66d0e37893daa182460b_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644996366
48,28494047,29,11,49,2310,37.0,2310,0,Domingo Martinez,https://img2.finalfantasyxiv.com/f/8a80c85bd947775436b60a72f0116794_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644859626
49,11616402,29,11,50,2280,43.0,1560,720,Caim Lilmoon,https://img2.finalfantasyxiv.com/f/3c2a006a762f607a284d82b803354a78_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645028469
50,10497919,29,11,51,2257,38.0,2257,0,Shesutin Alucard,https://img2.finalfantasyxiv.com/f/2511bbc10da11449891ea1e30e4c3ca1_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645160632
51,13963080,29,11,52,2190,63.0,720,1470,Nana Wintour,https://img2.finalfantasyxiv.com/f/b2b81f74c4d2715a4e54bc37758b6c35_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644706955
52,1038909,29,11,53,2070,67.0,690,1380,Fees Linecru,https://img2.finalfantasyxiv.com/f/843511d43dae171a86d8526bfedfb7b7_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645108916
53,25104418,29,11,54,2070,74.0,510,1560,Nero Vayu,https://img2.finalfantasyxiv.com/f/696a5f3bb98e0fa45b0a731da1d6d6c8_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645050118
54,22559691,29,11,55,2046,46.0,1318,728,Ira Vergil,https://img2.finalfantasyxiv.com/f/4f29722bec09c4ba30f0ac77d51f1148_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645049235
55,8697801,29,11,56,1800,41.0,1800,0,Akichi Mega,https://img2.finalfantasyxiv.com/f/a09b6ed7c1fa0af2d4b7fc16212e33f6_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644970376
56,17078311,29,11,57,1615,42.0,1615,0,Niko Ametrine,https://img2.finalfantasyxiv.com/f/fab5dd08874ea8a8a0a1cc40cb82e656_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645009188
57,25762597,29,11,58,1470,50.0,1260,210,Riko' Riko,https://img2.finalfantasyxiv.com/f/3a784ff7cb5315a859487010dc0e8706_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644995580
58,10202998,29,11,59,1320,45.0,1320,0,Leopard Greyfury,https://img2.finalfantasyxiv.com/f/f1a950c39bb0b4c9bfb86e43cac0559e_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644959839
59,21844901,29,11,60,1308,47.0,1308,0,Leonis Claudius,https://img2.finalfantasyxiv.com/f/cb97c811b2c6a06bd16b5c9bacef6c3d_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644959348
60,6581601,29,11,61,1277,58.0,839,438,Silvio Rosenthal,https://img2.finalfantasyxiv.com/f/aa1d0ce51bf7c36a4a3ed95c371b9278_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645063697
61,9038017,29,11,62,1265,49.0,1265,0,Yogu Azure,https://img2.finalfantasyxiv.com/f/11c0010ee6bc423f756977e3ee4d02d8_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645022649
62,7983691,29,11,63,1182,52.0,1182,0,Io Jaskot,https://img2.finalfantasyxiv.com/f/0395768915dbbb08874f844b197f89be_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645067085
63,3949358,29,11,64,1126,,0,1126,Sarah Orugeim,https://img2.finalfantasyxiv.com/f/a0a677b904996f0b4704975d4fde5812_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644952679
64,21406140,29,11,65,1075,,0,1075,Sheila Heathcoat,https://img2.finalfantasyxiv.com/f/039a84a878e332b92e20e5bc559508eb_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644843485
65,7038447,29,11,66,1060,62.0,744,316,Shake Horizon,https://img2.finalfantasyxiv.com/f/ae38f5be6b6e14675ab3a4012298bff3_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645094411
66,1180257,29,11,67,1018,54.0,1018,0,Kuls Will,https://img2.finalfantasyxiv.com/f/9428dd1e98b663ca5f7aea11ba0e7299_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644854438
67,11620370,29,11,68,1015,60.0,775,240,Rio Adarkim,https://img2.finalfantasyxiv.com/f/c6a4852006ca231d60b724ffe4a75f29_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645088682
68,17613336,29,11,69,900,101.0,240,660,Luluno Luno,https://img2.finalfantasyxiv.com/f/873c7f51834eaac3f0e9e26ef2442166_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645016370
69,22921127,29,11,70,900,55.0,900,0,Red Scarlet,https://img2.finalfantasyxiv.com/f/2809eac6585f682f48684b9010699462_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645108331
70,10905696,29,11,71,899,56.0,899,0,Asuka Yozora,https://img2.finalfantasyxiv.com/f/e7b81c0c55d6ccb6efb7470303b12034_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645184918
71,12299593,29,11,72,898,96.0,298,600,Sugar Noah,https://img2.finalfantasyxiv.com/f/041e549f826fdaf9e5a13988ee3b6a51_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645059823
72,14373689,29,11,73,870,,0,870,Tsubaki Shirasumi,https://img2.finalfantasyxiv.com/f/cc72868f127d4d13ee3326635ef7e685_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644985328
73,9580327,29,11,74,850,82.0,430,420,Pleiades Labracherie,https://img2.finalfantasyxiv.com/f/0fdc9248b654d598d20b3d672dae9227_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645023647
74,2505997,29,11,75,801,,0,801,Popolo Polo,https://img2.finalfantasyxiv.com/f/63dfbb882b9b4d94d92e1ae0a31339c3_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645124472
