,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,15379669,71,9,1,145734,9.0,26922,118812,Avery Grey,https://img2.finalfantasyxiv.com/f/348fc972721c51c930428f0079d33731_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645058060
1,12243321,71,9,2,133392,1.0,61650,71742,Nicotor Kirigawa,https://img2.finalfantasyxiv.com/f/9e422321a16d8391604ec74072892dcf_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645042538
2,8795983,71,9,3,128247,8.0,28476,99771,Smaugan Shadowscale,https://img2.finalfantasyxiv.com/f/b5a9b57bb91771b69f4cf50c7081741a_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645034358
3,20793079,71,9,4,128215,4.0,40850,87365,Deltatroxs Katagiri,https://img2.finalfantasyxiv.com/f/f0c71c475720360b408b04832680c051_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645030743
4,11310651,71,9,5,90879,10.0,23376,67503,Sitos Saruhima,https://img2.finalfantasyxiv.com/f/862b0025fca29072357bf01abfc8cd1d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645171239
5,6731546,71,9,6,82129,2.0,49770,32359,Betra Berin,https://img2.finalfantasyxiv.com/f/653410e8bf653dd6a4884b33408b6b9f_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644790100
6,5247472,71,9,7,64606,6.0,37929,26677,Tyko Zaleni,https://img2.finalfantasyxiv.com/f/5f82ed41e1f545b14667d66ae7cf77e5_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645189209
7,23914725,71,9,8,63044,3.0,41836,21208,Erinye Nyx,https://img2.finalfantasyxiv.com/f/77eab6093e2c456de85e2fee237df7ef_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644981863
8,23511132,71,9,9,55309,13.0,16336,38973,Ryujin Von'einzbern,https://img2.finalfantasyxiv.com/f/130dd5fbfb926a60cb0c4f51e7210246_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645021739
9,3001417,71,9,10,53500,7.0,32313,21187,Angkna Sunset,https://img2.finalfantasyxiv.com/f/6850b67648ac5b0739ba1f4565bf013e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644886567
10,14534555,71,9,11,43728,5.0,39916,3812,Sable Lunarien,https://img2.finalfantasyxiv.com/f/6b2d8ac6296ad7d461a03be352ebf2bf_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644961829
11,24348858,71,9,12,24144,15.0,12027,12117,Noka Oony,https://img2.finalfantasyxiv.com/f/47bba0a9fe65e9bc9e19d2a6b89300bc_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645161759
12,15498967,71,9,13,22459,11.0,22459,0,Moon Ocean,https://img2.finalfantasyxiv.com/f/eae3a88e8e8e19cbd5b9c7d568954dea_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645107660
13,19345641,71,9,14,21687,12.0,21687,0,Exyel Silverlight,https://img2.finalfantasyxiv.com/f/ff90a6d5c57d4d20bd27662ced6c1d95_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645171158
14,1726312,71,9,15,14188,14.0,14188,0,Anatielle Lune,https://img2.finalfantasyxiv.com/f/1c1b05513dd56bf0723532e96e691807_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644965071
15,15004470,71,9,16,13189,17.0,9376,3813,Yue Naruu,https://img2.finalfantasyxiv.com/f/aadcfbfd88fe5f64e29d5333d73370ad_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645078101
16,11944267,71,9,17,12054,16.0,9564,2490,Draug Hiril,https://img2.finalfantasyxiv.com/f/43db4b5a158ebf53169c092199655e2c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644955490
17,16422997,71,9,18,9498,18.0,5640,3858,Lirel Alyss,https://img2.finalfantasyxiv.com/f/56e6fea5ca39eb373c1ccb6d17b74360_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644887752
18,17126333,71,9,19,6954,19.0,5397,1557,M'mir Tia,https://img2.finalfantasyxiv.com/f/61a804ce48d19e2ee035ae3e610bc287_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645125216
19,17057350,71,9,20,6730,21.0,4544,2186,Evelyn Amaryllis,https://img2.finalfantasyxiv.com/f/6d6b83f1a28d7f2a840069835e2312d0_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645102471
20,19334669,71,9,21,5740,33.0,1972,3768,R'heija Angevin,https://img2.finalfantasyxiv.com/f/5fbf259a05b1dc63490692090aa195bc_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645115224
21,8184777,71,9,22,5549,51.0,1032,4517,Rui Tachibana,https://img2.finalfantasyxiv.com/f/12347338ffde8e150c3607047fe21cf5_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645170376
22,24767748,71,9,23,5110,47.0,1170,3940,C'atgirl Mccatface,https://img2.finalfantasyxiv.com/f/0c4f19137c96fd81f042dd337e087bd8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645028044
23,4910885,71,9,24,5075,20.0,4870,205,Dark Comet,https://img2.finalfantasyxiv.com/f/e7c2856236190b36767308581ce52241_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645043959
24,9477392,71,9,25,4950,43.0,1350,3600,Sheyene Luna,https://img2.finalfantasyxiv.com/f/8184e546e507b3fd385a8fe7af608a55_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644963875
25,17649027,71,9,26,3990,31.0,2160,1830,Camy Heizer,https://img2.finalfantasyxiv.com/f/7a09710a4b14a2c42a31449fe9b78066_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645173456
