,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4619304,30,12,1,313282,1.0,155940,157342,A'merry Wisteria,https://img2.finalfantasyxiv.com/f/3a8a851b93deeb189f6450858fe52687_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645053085
1,18959946,30,12,2,247151,2.0,139208,107943,Mushin Otaku,https://img2.finalfantasyxiv.com/f/47e28ee5e356190afdfc48a0c5d54954_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644671271
2,7183242,30,12,3,135940,4.0,75113,60827,Just Man,https://img2.finalfantasyxiv.com/f/3b2c7e62d95ea3eff0802044cd9e798c_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645120496
3,15108134,30,12,4,127444,3.0,83993,43451,Hiromi Cxfive,https://img2.finalfantasyxiv.com/f/40224c092a4b9877edf3400503a8db6f_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644870936
4,26382957,30,12,5,93116,5.0,53315,39801,Sophia Youhumi,https://img2.finalfantasyxiv.com/f/121f584b89f4420ffef15e271fc8c0a3_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645093403
5,4990314,30,12,6,76718,6.0,47762,28956,Mizuna Sasakawa,https://img2.finalfantasyxiv.com/f/4b6a507c4ea2743a3ab28df2f7495db1_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645114939
6,10324703,30,12,7,28630,7.0,23161,5469,Chika Mori,https://img2.finalfantasyxiv.com/f/a4603705b60cf79b77754541665b5938_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645047287
7,29918148,30,12,8,20125,,0,20125,Sui Gibbard,https://img2.finalfantasyxiv.com/f/9bba0161288a22734cb78c608600a265_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644957355
8,21812337,30,12,9,8500,,0,8500,Alimia Zahal,https://img2.finalfantasyxiv.com/f/240bf95b688266a963d144aa4d486a2a_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645098924
9,15810726,30,12,10,7138,9.0,4918,2220,Atria Reia,https://img2.finalfantasyxiv.com/f/f53b24aad6ed8af7c71e3e22fa2ae915_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645072878
10,10518581,30,12,11,6755,8.0,6755,0,Melodia Harmonia,https://img2.finalfantasyxiv.com/f/adca2b05bd1b66ecaadffeecf26502c5_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645108833
11,23718582,30,12,12,5716,,0,5716,Jihli Tayuun,https://img2.finalfantasyxiv.com/f/05756b1660b0f6a2414cb5b23108dd9a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645052906
12,23118576,30,12,13,5559,15.0,1355,4204,Chron C'tear,https://img2.finalfantasyxiv.com/f/31a64ec03f4de4ab813ffbd388e65d75_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645042190
13,4921659,30,12,14,5030,,0,5030,Sen Yakyo,https://img2.finalfantasyxiv.com/f/9971c125215cb4d0ce8c0dfa9b9623d7_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644841959
14,11606612,30,12,15,5010,11.0,2550,2460,Raguna Fair,https://img2.finalfantasyxiv.com/f/2b7c89d83c1039aeb18b2b590a1761cc_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645060559
15,29922833,30,12,16,4470,10.0,2970,1500,Re Lux,https://img2.finalfantasyxiv.com/f/5f5276fc852ecc828da42a130cb424f7_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645054345
