,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,10600570,40,10,1,96498,1.0,58371,38127,Nys Fawn,https://img2.finalfantasyxiv.com/f/eadab597110b7dca0d78f0cb71501c88_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645120937
1,23373958,40,10,2,64130,2.0,46605,17525,R'ehna Shisatsu,https://img2.finalfantasyxiv.com/f/5354a9214bbf4ffa7adeb52b411c19d5_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645178528
2,6646351,40,10,3,63547,4.0,32759,30788,Adam Whiteblood,https://img2.finalfantasyxiv.com/f/8f282d642c7d5b3f988c8ac4f294c87f_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645156714
3,16456733,40,10,4,60608,3.0,46522,14086,Hatchford Lebowski,https://img2.finalfantasyxiv.com/f/ed9f12f5b91f166085e237c5d1149d8b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645123469
4,1288335,40,10,5,59317,6.0,26349,32968,Faris Hoppinstance,https://img2.finalfantasyxiv.com/f/012eaddb91d03badc00f23a16144dd3a_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644811260
5,3462010,40,10,6,48571,5.0,27225,21346,Deavan Olbaidas,https://img2.finalfantasyxiv.com/f/27141bd76a170529adcdfd334b855888_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645172824
6,14483937,40,10,7,33010,12.0,6538,26472,Ray Caledonia,https://img2.finalfantasyxiv.com/f/d25da4875f6078e863e0fc77a7108791_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645083131
7,20519997,40,10,8,22340,7.0,18188,4152,Sai Mirio,https://img2.finalfantasyxiv.com/f/06d14eead7f291d349edfd364eabc12f_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645068915
8,29786010,40,10,9,21400,,0,21400,Amos Aion,https://img2.finalfantasyxiv.com/f/8b0928058f43ff39a7715bbcef3f6eaf_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645099391
9,18356508,40,10,10,21296,46.0,2107,19189,Yuri Tachibana,https://img2.finalfantasyxiv.com/f/adcd2e5b87005b98be5265d73f005a15_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645035128
10,17982819,40,10,11,19848,8.0,14401,5447,Big Noober,https://img2.finalfantasyxiv.com/f/d9abea13663fa3dff66da99740506cea_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644850092
11,15198997,40,10,12,13154,10.0,8510,4644,Seraph Dragonsword,https://img2.finalfantasyxiv.com/f/1558885fbc23362571ea74d206fa5ef4_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644798850
12,14533390,40,10,13,12673,9.0,12673,0,Hina Katsura,https://img2.finalfantasyxiv.com/f/9b90bdfd2ed15bdc8fa01b494aec151d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645164398
13,24405079,40,10,14,12570,28.0,3660,8910,Levin Lemonade,https://img2.finalfantasyxiv.com/f/2ad7df6697190526bb9735109a6f3e52_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644593635
14,11833989,40,10,15,12510,11.0,6900,5610,Akira Knightly,https://img2.finalfantasyxiv.com/f/84853152a29845f030386c3945071089_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644672210
15,11352164,40,10,16,12276,54.0,1650,10626,Incubus Angel,https://img2.finalfantasyxiv.com/f/3463b4d1d07e79bd5c00d1c5378130f2_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645029753
16,29733772,40,10,17,10085,,0,10085,Biscuit Time,https://img2.finalfantasyxiv.com/f/610a3597021f4a26b6bcac6e16872d2f_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644878856
17,16150676,40,10,18,9270,16.0,4920,4350,Ayer Nahvi,https://img2.finalfantasyxiv.com/f/b4cd79a7facd4d5f463e9403cdff6914_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645088151
18,19542212,40,10,19,8970,15.0,5970,3000,Rhey Rhey,https://img2.finalfantasyxiv.com/f/479c7339a555f5b9980573e4d25809d5_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645159638
19,13088312,40,10,20,8809,37.0,2807,6002,Alatus Rahz,https://img2.finalfantasyxiv.com/f/6d691b5c1a07d6a8acfe8ad6486bc440_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644893213
20,20974866,40,10,21,8202,21.0,4372,3830,Lithiel Faith,https://img2.finalfantasyxiv.com/f/b3963f882644772db9084c0362092c14_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644964260
21,16551718,40,10,22,7801,26.0,3863,3938,Drakaina Marganth,https://img2.finalfantasyxiv.com/f/58c6ef88abdb3ba5e9799ae15d0a1a18_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645187652
22,11387040,40,10,23,7586,18.0,4590,2996,Holycrapit'sa Deer,https://img2.finalfantasyxiv.com/f/736de9b416dc7719ff34e2bb1de2a482_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645030508
23,9527577,40,10,24,7092,44.0,2232,4860,Rae Sloane,https://img2.finalfantasyxiv.com/f/d73b071a1eb0a2dc20970c98f9a36b85_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645137003
24,13097177,40,10,25,6570,14.0,6120,450,Akemi Tsugikuni,https://img2.finalfantasyxiv.com/f/6ff3a194493044c49afc5166d70e883e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644971939
25,18765835,40,10,26,6431,25.0,3881,2550,Suimetsu Igarashi,https://img2.finalfantasyxiv.com/f/269444f51fcdfdc9729a46da61331eb3_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645133066
26,7055120,40,10,27,6300,32.0,2880,3420,Munkh Tsetseg,https://img2.finalfantasyxiv.com/f/e8e536200917130c20cfd3c40c6e7345_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644965051
27,26257717,40,10,28,6196,13.0,6196,0,Arz Ljanta,https://img2.finalfantasyxiv.com/f/e9e3178ae7ae826c5c6ab3746bd484d3_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644704162
28,19960311,40,10,29,6111,34.0,2867,3244,Seseraji Iceheart,https://img2.finalfantasyxiv.com/f/9c05d1f6436c762a8b9abf2e56a9052e_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644777253
29,13541400,40,10,30,5976,19.0,4566,1410,Ei Kiss,https://img2.finalfantasyxiv.com/f/50809f62bf09fe76c41e7f5e6f8fa8ca_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645001407
30,11255047,40,10,31,5937,,0,5937,Neeka Nimphel,https://img2.finalfantasyxiv.com/f/97880b8dfd79db74f545a17c3d6d4e71_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645030921
31,25954047,40,10,32,5714,,0,5714,Celesti Lumin,https://img2.finalfantasyxiv.com/f/120e2413ee51867c53101ab3b91f82bf_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644825394
32,10835852,40,10,33,5693,36.0,2820,2873,Ioshi Irisa,https://img2.finalfantasyxiv.com/f/dc112273a7ee625380aa503065300bb4_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645143150
33,11861887,40,10,34,5635,22.0,4075,1560,Khai'xur Czernyuta,https://img2.finalfantasyxiv.com/f/4fb71c8800e4e302436acb8313e0c022_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644910912
34,19163427,40,10,35,5278,72.0,900,4378,Rose Blackstorm,https://img2.finalfantasyxiv.com/f/f8ec13f7531cb1d1d96a846a2058cae1_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645059261
