,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,6756763,58,11,1,405869,1.0,235428,170441,Claudia Molkoh,https://img2.finalfantasyxiv.com/f/303e8f1d66af9604fd395098ac3db542_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645151537
1,28921708,58,11,2,77523,,0,77523,Xin Star,https://img2.finalfantasyxiv.com/f/8ba22c68779b291dc8d35cc66d2dcea0_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645128084
2,1694580,58,11,3,52133,2.0,22215,29918,Vermilia Amadeus,https://img2.finalfantasyxiv.com/f/624ff68715ceb11a119441a989f48c3b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645061870
3,26913294,58,11,4,47322,3.0,21985,25337,Se Coral,https://img2.finalfantasyxiv.com/f/b156414b677dd65cc5a7be976aaafe36_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644810087
4,3250143,58,11,5,45368,6.0,12735,32633,Pinot' Noir,https://img2.finalfantasyxiv.com/f/2baed1645c60bd5aa032d816652dce98_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644826052
5,26993202,58,11,6,37154,8.0,8438,28716,Alleria Windrunner,https://img2.finalfantasyxiv.com/f/2d123a6949aefe68ee5a31808c185b08_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644943843
6,29056607,58,11,7,36244,5.0,16103,20141,Shiraho Komori,https://img2.finalfantasyxiv.com/f/a6f5ac396e776d5780c5dc3345e92b8c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644808636
7,19858560,58,11,8,34589,7.0,10583,24006,Miese Schnee,https://img2.finalfantasyxiv.com/f/2530d0811b9129cb99efb23af6fbfbeb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645112603
8,4622236,58,11,9,31802,4.0,16529,15273,Dooi Regen,https://img2.finalfantasyxiv.com/f/8ef59741712b796e8ba2f8bf614239ff_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645139014
9,21126050,58,11,10,14632,9.0,7815,6817,Shibu Bushinyan,https://img2.finalfantasyxiv.com/f/50ccae0e5fb59d0afe334cdaa3d14308_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644763413
10,19592249,58,11,11,14629,28.0,1733,12896,Mie Rose,https://img2.finalfantasyxiv.com/f/c82fdb85b3fc225ff9a0904de93a313c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645145187
11,26844868,58,11,12,12500,15.0,4435,8065,Kala Tippu,https://img2.finalfantasyxiv.com/f/4597525d773d9ba63d66d9ce00087ac1_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644690851
12,23788031,58,11,13,9052,21.0,2381,6671,Momizi Rengoku,https://img2.finalfantasyxiv.com/f/ef4a3e770abd775e533bee6b593ec90e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644841629
13,1565190,58,11,14,7224,11.0,6366,858,Mirai Neko,https://img2.finalfantasyxiv.com/f/badb09f72f7314a62cb7111159816239_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645010754
14,4684503,58,11,15,6432,10.0,6402,30,Maki Shimazu,https://img2.finalfantasyxiv.com/f/7b8c94eae5c1a13b07427df2e1e12e54_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645097185
15,2755284,58,11,16,6392,20.0,3120,3272,Mitsuaki Hapiinu,https://img2.finalfantasyxiv.com/f/88ea859b2f8328c90331c45b49fb73c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644828346
16,21894935,58,11,17,6216,18.0,3754,2462,Belial Lup,https://img2.finalfantasyxiv.com/f/ced5f4faace323a52bf277db6465ed22_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644757457
17,2308491,58,11,18,6079,,0,6079,Tabasa Maria,https://img2.finalfantasyxiv.com/f/7b9feb538d48251d97616bb74738b121_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645140337
18,29400558,58,11,19,5548,16.0,4170,1378,Galfin Andeval,https://img2.finalfantasyxiv.com/f/5d2349304efbb0c0da1c2720d40a42ad_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645154809
19,20888513,58,11,20,5357,12.0,5357,0,Mikarin Fuwa,https://img2.finalfantasyxiv.com/f/bd218cf0838eb313af81486d7197c264_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645159785
20,24579351,58,11,21,4999,13.0,4999,0,Sephila Nova,https://img2.finalfantasyxiv.com/f/a4cdc5a4b182a81c25a51bc77cb78752_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644994166
21,2555681,58,11,22,4815,14.0,4815,0,Luna Trinity,https://img2.finalfantasyxiv.com/f/f84393702378ebf1429f6879847bf9dc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644972536
22,8164524,58,11,23,4192,23.0,2096,2096,Maya Shirogane,https://img2.finalfantasyxiv.com/f/7032d9eecd105d6ea8d2450e3f35e1ad_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645183781
23,24167301,58,11,24,3802,17.0,3802,0,Itto Rasii,https://img2.finalfantasyxiv.com/f/b6644235f3a1011ace7376145b47e8ec_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644968106
24,2401152,58,11,25,3732,,0,3732,Porthech Lussia,https://img2.finalfantasyxiv.com/f/3c1f7a7e0c334daca7be0ba8909baf91_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645051650
25,1829541,58,11,26,3719,25.0,1889,1830,Cuvee Endless,https://img2.finalfantasyxiv.com/f/18a963a885733451e74d257dad74e596_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645079199
26,15481275,58,11,27,3591,51.0,441,3150,Oka Olkund,https://img2.finalfantasyxiv.com/f/0354556bf79ff599141da5e88f2facaf_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644961016
