,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,13650991,62,14,1,123486,2.0,69749,53737,Nephytari Jones,https://img2.finalfantasyxiv.com/f/f0f9e34387c42cf8a4c8c9f9d8f1e191_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645084978
1,1551390,62,14,2,109345,3.0,68502,40843,Mad Hybrid,https://img2.finalfantasyxiv.com/f/21a44dfff88f1c39874ea61238027404_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645167192
2,12982969,62,14,3,99265,1.0,99265,0,Kain' Guru,https://img2.finalfantasyxiv.com/f/b93e0b579abc80770f6a587a61cfd79b_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645160366
3,18481975,62,14,4,74487,5.0,36797,37690,Xae'no Menphos,https://img2.finalfantasyxiv.com/f/549ee0511a68772930b4515f94174b2d_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645018659
4,16099675,62,14,5,68412,4.0,53756,14656,Decaflame Ronfaure,https://img2.finalfantasyxiv.com/f/d501e9b33de3b73d5dc6b0f24bb3ccf1_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645120721
5,28649656,62,14,6,40485,9.0,16262,24223,Luna Shirokane,https://img2.finalfantasyxiv.com/f/65c06b6aaeb2106bdea16f122f35e578_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645180052
6,11033580,62,14,7,34105,6.0,34105,0,Kaiser Nova,https://img2.finalfantasyxiv.com/f/eecec7020652abe1a68529dd00cda867_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645071405
7,24208731,62,14,8,32332,7.0,22135,10197,Eonar Lifebinder,https://img2.finalfantasyxiv.com/f/b2ba6547bfd2a54e32d0db433391c2a6_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645141608
8,26464330,62,14,9,29486,10.0,14931,14555,Bimahi Rhiki,https://img2.finalfantasyxiv.com/f/6648918ebcb758168bdbd3b3ca013d6e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645072657
9,11580783,62,14,10,27105,8.0,18715,8390,Atari Tari,https://img2.finalfantasyxiv.com/f/895eba91c13306d6b1a2ed3af9cd86a3_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644944410
10,20706485,62,14,11,13789,36.0,876,12913,Crispt O'ast,https://img2.finalfantasyxiv.com/f/9c49d04fce2716d9df2d2b6372b2e6d5_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645107410
11,19760203,62,14,12,8752,11.0,8752,0,Junko Nagatoro,https://img2.finalfantasyxiv.com/f/32fd1baf2e298e9d8381de64de695989_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644950250
12,24214094,62,14,13,7782,23.0,2490,5292,Renaer Alderidge,https://img2.finalfantasyxiv.com/f/7c383017d5b76b11970ad7e8fbf10f98_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644821317
13,18398090,62,14,14,7017,18.0,4078,2939,Arthur Doyle,https://img2.finalfantasyxiv.com/f/8bb12ed5f5e2087401bedffa83356200_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645048828
14,11564386,62,14,15,6229,15.0,4932,1297,Josuke Higashikata,https://img2.finalfantasyxiv.com/f/c2235f2a2ab3b43aa9671d7b489ac603_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644626356
15,13630744,62,14,16,6107,,0,6107,Mashiron Shiina,https://img2.finalfantasyxiv.com/f/f3d822ad9764cfd8cd7dcbfbab158248_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645021194
16,20394301,62,14,17,6004,12.0,6004,0,Aria Hawke,https://img2.finalfantasyxiv.com/f/f8349b5480e22265611c7ee7f761c11d_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644975522
17,14756269,62,14,18,5810,16.0,4298,1512,Hunini Huni,https://img2.finalfantasyxiv.com/f/601c4ee5ae3962230736eb98ec23a5cd_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645071515
18,15574860,62,14,19,5689,19.0,3996,1693,Ljrn Feywood,https://img2.finalfantasyxiv.com/f/74d6155777db7942fe314e86377112a5_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645005531
