,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,6441723,63,16,1,312845,1.0,209781,103064,Captain Fabulous,https://img2.finalfantasyxiv.com/f/89bdf8fdf5c9ec49d69b96e413087395_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645133509
1,9967144,63,16,2,260005,2.0,175325,84680,Basiun Arnoch,https://img2.finalfantasyxiv.com/f/ea462962afc16b5a4f87788b77c2f17a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645125929
2,2830987,63,16,3,222723,3.0,146534,76189,Ooglie Mooglie,https://img2.finalfantasyxiv.com/f/d0703a5025bb919549ad58b4ff63d85f_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645089779
3,23277864,63,16,4,212246,5.0,128015,84231,Farmilo Formovsky,https://img2.finalfantasyxiv.com/f/f9885b54c020ffcb83becedceaa827b8_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644632938
4,30078990,63,16,5,201109,4.0,138778,62331,Erodel Nublood,https://img2.finalfantasyxiv.com/f/782d9c3b947251d9e172eef5baa1c992_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644984908
5,7365281,63,16,6,192020,6.0,118847,73173,Jets Down,https://img2.finalfantasyxiv.com/f/28b5bee36ecca313c83f72827f06c9f6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644987681
6,20672465,63,16,7,169593,7.0,102952,66641,Whole Pounder,https://img2.finalfantasyxiv.com/f/45a7a6272a3963f512428f8942f6569b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644923361
7,11345171,63,16,8,167618,8.0,97337,70281,Ok Zoomer,https://img2.finalfantasyxiv.com/f/1bc309c6864734ae3833458dbcbeb9b9_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645136584
8,1579652,63,16,9,163673,15.0,66017,97656,Dains Frey,https://img2.finalfantasyxiv.com/f/017d764fae62ecd0579e44817cc002ee_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645121679
9,2310003,63,16,10,147325,9.0,96398,50927,Dirk Strider,https://img2.finalfantasyxiv.com/f/041e1653d183c3afa8504e1bdef9b377_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645103940
10,5541783,63,16,11,145005,10.0,87228,57777,Doku Dempa,https://img2.finalfantasyxiv.com/f/e8879dff87c40567b91f9d5303f0dcaa_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645091637
11,27561587,63,16,12,122989,14.0,66965,56024,Veyria Alara,https://img2.finalfantasyxiv.com/f/1bbd3bd3bf3a69b7f43d8efd261317ed_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645144459
12,20777235,63,16,13,115363,11.0,75108,40255,Yugiri's Girlfriend,https://img2.finalfantasyxiv.com/f/9cae5a7e15964ebb61c0aa634d222647_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644872444
13,28321807,63,16,14,110859,18.0,45692,65167,Zestrial Accel,https://img2.finalfantasyxiv.com/f/8d409164f06625069eedebf9e2432bff_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644974227
14,2335926,63,16,15,97793,16.0,58514,39279,Harmonia Integra,https://img2.finalfantasyxiv.com/f/15f171e2445f30955e7849f13e4ba45e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645023801
15,1674504,63,16,16,95173,43.0,29898,65275,Aaron John,https://img2.finalfantasyxiv.com/f/cac8ecd1572678821790f34e637521c7_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645178853
16,697751,63,16,17,88096,21.0,43525,44571,Loco Coco,https://img2.finalfantasyxiv.com/f/0cc07601770a841e74323c9bf2921d3f_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644831559
17,21541421,63,16,18,87914,12.0,74546,13368,Haruka Ryuu,https://img2.finalfantasyxiv.com/f/b142327e0e0a2226b00f878d0acf8044_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645123927
18,26657788,63,16,19,84913,23.0,41730,43183,Ty Ty',https://img2.finalfantasyxiv.com/f/d697ca8869478e38055eaae72864cebc_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1600323835
19,23382939,63,16,20,82514,54.0,25034,57480,Ahti Varyt,https://img2.finalfantasyxiv.com/f/0301c6a5e98136d7c4ab29ff55a9b37e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644636763
20,1786290,63,16,21,80500,36.0,32592,47908,Daenerys Pellicier,https://img2.finalfantasyxiv.com/f/dc02a35ca7e008a4ebaec41b7f676712_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645094446
21,2332179,63,16,22,80250,47.0,26989,53261,Curtana Dee,https://img2.finalfantasyxiv.com/f/1bbe5050608bbed4c5231ddaf72ea296_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645177097
22,20903721,63,16,23,79916,20.0,44451,35465,Midori Eko,https://img2.finalfantasyxiv.com/f/659baedf3525fc448d0079e8e3a05448_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644604275
23,29984086,63,16,24,76128,29.0,36584,39544,Reha Barker,https://img2.finalfantasyxiv.com/f/4714967011d5603da251a157e041cf43_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644625695
24,31240754,63,16,25,75399,13.0,68769,6630,Crimson Oswell,https://img2.finalfantasyxiv.com/f/ef52c276d26f0ee0021b943abff61101_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644799963
25,1568355,63,16,26,73410,19.0,44618,28792,Alianna Leah,https://img2.finalfantasyxiv.com/f/41783bec8c6997f7d2a1555403c31370_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645126170
26,4494888,63,16,27,69174,17.0,55686,13488,Kachi Mikana,https://img2.finalfantasyxiv.com/f/f2c8e69f71d04be39e2d13f864610a41_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645058892
27,17277305,63,16,28,69023,30.0,36259,32764,Yufia Lunaris,https://img2.finalfantasyxiv.com/f/98f9744be661c95912dab5be3a737236_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645173977
28,12739700,63,16,29,68968,35.0,33283,35685,Nasca Andre,https://img2.finalfantasyxiv.com/f/854ec6d7f9a5df16492168a87346cc99_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645148166
29,2381894,63,16,30,65659,26.0,39651,26008,Renali Floortank,https://img2.finalfantasyxiv.com/f/ac755c5cf9924fcc855c465a1dc145c8_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645145788
30,28977875,63,16,31,65170,42.0,30449,34721,Ooshima Torahiko,https://img2.finalfantasyxiv.com/f/eb9303a718ce01e2335b61ad4ead938c_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645080581
31,29966094,63,16,32,63749,41.0,30624,33125,Perce Euge,https://img2.finalfantasyxiv.com/f/85b32905c186192aa86b0478baef5bf0_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645054522
32,6345540,63,16,33,63499,22.0,42106,21393,Alauda Daiken,https://img2.finalfantasyxiv.com/f/979df87c3e218b86f61ef9f02eec96cc_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644839841
33,21750307,63,16,34,56056,,0,56056,Miwa Miwa,https://img2.finalfantasyxiv.com/f/ae04f858e959f5534fdb75cf9d32d3b1_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644605124
34,7256087,63,16,35,53601,62.0,23167,30434,Panda Kar,https://img2.finalfantasyxiv.com/f/d9ae23f8ef448808a4e18dc96b62aa75_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645161510
35,23318611,63,16,36,51529,40.0,31142,20387,Olanai Avagnar,https://img2.finalfantasyxiv.com/f/b743377bf90a6f24691fa526befed997_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645155743
36,20334640,63,16,37,46858,57.0,23739,23119,Mezzaluca Dotrish,https://img2.finalfantasyxiv.com/f/a59a043b5de5db41673d0cbc9ca5a5d2_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644985287
37,7970473,63,16,38,46828,49.0,26716,20112,Dragos Curio,https://img2.finalfantasyxiv.com/f/d2ff3d2c0b280c333cf9e5f816da4cc6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644917068
38,16366165,63,16,39,46422,59.0,23413,23009,Mamoru Utsumi,https://img2.finalfantasyxiv.com/f/a666dbf1c8426bf6cbd2a9e3d79189a6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645095738
39,15767436,63,16,40,45968,33.0,35893,10075,Ekke Blance,https://img2.finalfantasyxiv.com/f/a2adccf02c443d87955d529eb7044cd4_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645021319
40,24811645,63,16,41,43905,28.0,37208,6697,Flap Ipersha,https://img2.finalfantasyxiv.com/f/8c42d1f8b3a7236d2455782096dfc691_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645166371
41,31525143,63,16,42,43476,,0,43476,Hector Siegward,https://img2.finalfantasyxiv.com/f/c62cb74ae1d3a888510b6ab30db05c9a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644733236
42,5291247,63,16,43,43208,79.0,19247,23961,Amarath Valseen,https://img2.finalfantasyxiv.com/f/8a6f00c24034665a2de9203370fbba42_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645057131
43,7155652,63,16,44,42654,46.0,27428,15226,Jarl Nilmerg,https://img2.finalfantasyxiv.com/f/8f26827870f3ba40ef10d1d9853a0308_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645083053
44,14736731,63,16,45,41597,24.0,41597,0,Shandriss Feathermoon,https://img2.finalfantasyxiv.com/f/2b69d7920b7eff23cfd3210e5fa4fabc_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644916098
45,5994347,63,16,46,41467,51.0,25842,15625,Poison Waffle,https://img2.finalfantasyxiv.com/f/b304ea706b948274df5ae7bf541171ef_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644768608
46,17652910,63,16,47,40481,25.0,40481,0,Rei Masaramusi,https://img2.finalfantasyxiv.com/f/04b4fb69cef50db718894d1b98a37b17_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645040472
