,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,28261552,35,15,1,381613,1.0,233350,148263,Resette Rumaga,https://img2.finalfantasyxiv.com/f/8f44c5ea62906d92bd16bb0e92d3dabb_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644603057
1,28677205,35,15,2,218044,2.0,182162,35882,Lisa Miaha,https://img2.finalfantasyxiv.com/f/e0643138990f4bd25a9c52baafcfaedc_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644958017
2,25150859,35,15,3,110030,5.0,41040,68990,Risa Ravioli,https://img2.finalfantasyxiv.com/f/c62e36bd6ae5dfee34e632ec3855dd19_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644846528
3,26447253,35,15,4,89531,3.0,57149,32382,Eir Meterium,https://img2.finalfantasyxiv.com/f/cc2339b01575a5a51b29e08d6221f40c_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645116251
4,17041279,35,15,5,41765,6.0,22867,18898,Farka Murenkamp,https://img2.finalfantasyxiv.com/f/1381352ffbdc45f61984238de3004945_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645184808
5,16337135,35,15,6,41627,4.0,41627,0,Fiz Blackleaf,https://img2.finalfantasyxiv.com/f/3f5fc534faf6f658431d3a45c4cdab75_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645062476
6,19459860,35,15,7,32930,7.0,14129,18801,Kennec Ranostia,https://img2.finalfantasyxiv.com/f/f88040210408aabdb465f9518385c939_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645169858
7,19461371,35,15,8,11414,16.0,3071,8343,Kirika Sprite,https://img2.finalfantasyxiv.com/f/02e4e8024654d92beec6688d269e071a_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644967459
8,8054832,35,15,9,9592,8.0,7695,1897,Ifor Gerallt,https://img2.finalfantasyxiv.com/f/7cf1a05a35e06a0f0ea425e6ace43d3c_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645156362
9,27000149,35,15,10,8466,,0,8466,Luna Moonclaw,https://img2.finalfantasyxiv.com/f/95c392d5aef44084582359a68d31d0b2_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644662990
10,23787610,35,15,11,8124,13.0,4727,3397,Ayame Taiushi,https://img2.finalfantasyxiv.com/f/84ac52b166d4dbd036df3346324e0cf9_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645126945
11,2947693,35,15,12,7980,10.0,5880,2100,Akira Yamaoka,https://img2.finalfantasyxiv.com/f/2f9b08aa86ce2e951c066ca533a0b0bd_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645078980
12,23414643,35,15,13,7556,21.0,1742,5814,Jaina Fel,https://img2.finalfantasyxiv.com/f/986137cb982c68c32ee3d7809f07c335_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644818179
13,9816314,35,15,14,7471,22.0,1732,5739,Nexium Thronebreaker,https://img2.finalfantasyxiv.com/f/e22596a9af246f9f86535a5bdf75e11c_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645044328
14,22852327,35,15,15,7205,9.0,7205,0,Neva Fatalis,https://img2.finalfantasyxiv.com/f/b429c49dc12a446f2bb4b7e2e2e6ac0a_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645137687
15,15610939,35,15,16,6022,11.0,5872,150,Enoko Ogusa,https://img2.finalfantasyxiv.com/f/a3cf2fc61d0e8f5a62d24c0688abaad9_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645129089
16,14090019,35,15,17,5072,12.0,5072,0,Yojimbo Zanmato,https://img2.finalfantasyxiv.com/f/509da6fce669b7b5942dab05a34418cd_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645141681
17,27994921,35,15,18,4421,17.0,2850,1571,Charles Hearth,https://img2.finalfantasyxiv.com/f/25082d841355add8a04ff60af4f79880_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644675365
18,17457540,35,15,19,3570,14.0,3270,300,Kaya Nikari,https://img2.finalfantasyxiv.com/f/ae854fd299f97abe4bb94094be74ee31_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645061460
19,22107780,35,15,20,3450,18.0,2400,1050,Senna Mora,https://img2.finalfantasyxiv.com/f/757979e8bb8afcb561917b9e2e434237_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645151009
20,12760267,35,15,21,3146,15.0,3146,0,Rita Nox,https://img2.finalfantasyxiv.com/f/c552bcd955cdcff5c725fef032e36117_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645109915
