,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26684032,24,10,1,92962,2.0,42647,50315,Thearito Tamaki,https://img2.finalfantasyxiv.com/f/f3840f542606e0f7e3b41aec81a98bf7_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644859492
1,8909565,24,10,2,82576,,0,82576,Touya Falsus,https://img2.finalfantasyxiv.com/f/e5fd996b954b3734a798e0dbd082cb5a_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645015735
2,23700963,24,10,3,77045,5.0,31161,45884,Lydil Bertram,https://img2.finalfantasyxiv.com/f/0667dc2807553e75d9844c19ccf1109e_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644911442
3,11314242,24,10,4,74209,1.0,58922,15287,Soosu Tarutaru,https://img2.finalfantasyxiv.com/f/a2b5c166252e07d25da2ee8cfaa3087c_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645141380
4,26892440,24,10,5,45547,4.0,32145,13402,Rin Tsword,https://img2.finalfantasyxiv.com/f/46b9130255c01d7341148442a5636d96_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644711627
5,29359805,24,10,6,38815,10.0,15944,22871,Elu Azukiel,https://img2.finalfantasyxiv.com/f/fd05dece79f428dc5c030386db275634_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645060491
6,25463986,24,10,7,37077,23.0,7097,29980,Lyco Lycania,https://img2.finalfantasyxiv.com/f/1e61adf2fa87b7c3b5a8b10facd9a3c7_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645162827
7,6536083,24,10,8,34547,6.0,24041,10506,Cage Lacldo,https://img2.finalfantasyxiv.com/f/bb7bb0c4a9106323e78605b3a896646f_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645168921
8,9344478,24,10,9,33397,9.0,17498,15899,Kado Mochi,https://img2.finalfantasyxiv.com/f/950ce7457b1b628e42d8764a898f50d7_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645089257
9,18842091,24,10,10,32929,3.0,32929,0,Rascqt Scar,https://img2.finalfantasyxiv.com/f/7f464b8ae4831a35c2d84d01afb1e25e_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645082782
10,5554868,24,10,11,28882,8.0,18394,10488,Kuo Piacere,https://img2.finalfantasyxiv.com/f/6971cf18d7cd25478a276645f3cc2c09_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644983961
11,15625185,24,10,12,27049,7.0,19561,7488,Nine Lie,https://img2.finalfantasyxiv.com/f/3722610ebc297d4e617846e0cbc0f4d7_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644950305
12,11046948,24,10,13,22341,22.0,7303,15038,Yume Gao,https://img2.finalfantasyxiv.com/f/2446cbbd6bb96781c3d14befdb435d9f_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645101035
13,4852778,24,10,14,18749,13.0,10901,7848,Hanna Fronta,https://img2.finalfantasyxiv.com/f/b221aec70e17bd2b257b6a8f4086d585_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645055716
14,14352390,24,10,15,17040,12.0,13290,3750,Ravi Sterabbit,https://img2.finalfantasyxiv.com/f/747382e4dfdaa5e64cbdde6830cafc60_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644891114
15,7959709,24,10,16,16553,18.0,8313,8240,Hirokai Nishi,https://img2.finalfantasyxiv.com/f/7da46af5151ee926ad07b61e55a52b96_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644970271
16,6948620,24,10,17,16467,11.0,14244,2223,Aria Kisaragi,https://img2.finalfantasyxiv.com/f/e7821d697f49f03e53c37da7778499fd_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644935206
17,26116433,24,10,18,14369,20.0,7731,6638,Zoya Sumi,https://img2.finalfantasyxiv.com/f/efe55918032400f3132b5cd03cac678e_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645015707
18,27762035,24,10,19,11088,14.0,9858,1230,Archaic Husky,https://img2.finalfantasyxiv.com/f/e0d526ec3e759afc23425911f2411948_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644985549
19,10497250,24,10,20,9638,15.0,9638,0,Sea Oblivion,https://img2.finalfantasyxiv.com/f/19c0b95e16141e83f5cd574c6c2ad8bd_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644997953
20,14366487,24,10,21,9382,16.0,9382,0,Sinon Kurozu,https://img2.finalfantasyxiv.com/f/c447b905e7d1a7e240e9858004a48d71_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645090166
21,14209863,24,10,22,8941,64.0,2062,6879,Camille Aquarius,https://img2.finalfantasyxiv.com/f/30f5ea2ac2232667d8a67af9f81bef71_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645064437
22,20113660,24,10,23,8775,46.0,2927,5848,Soutou N'l,https://img2.finalfantasyxiv.com/f/b1100336500f9d5107fc6617ac1a0630_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645105333
23,15808747,24,10,24,8540,17.0,8540,0,Sakura Tokunaga,https://img2.finalfantasyxiv.com/f/6100486e44c355d6bf066b501da46cb7_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645111945
24,21985495,24,10,25,8532,19.0,7778,754,Teito Fox,https://img2.finalfantasyxiv.com/f/b2ea9e8880ac31642c242259395555e5_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644890016
25,19350779,24,10,26,8325,98.0,1153,7172,Larar Soon,https://img2.finalfantasyxiv.com/f/338f927ce19b6a77ea889ccdf1f37e7b_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644771495
26,13884835,24,10,27,7492,21.0,7492,0,Elichika Ponkotsu,https://img2.finalfantasyxiv.com/f/e7fc1f1a8c1ac43c9a9a863fb7b24ce9_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645179301
27,12168884,24,10,28,7047,34.0,4199,2848,Reiya Moonlight,https://img2.finalfantasyxiv.com/f/a2b45dd148108ece09d9c3b2e7aa3abe_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645185726
