,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,11512506,40,18,1,290782,1.0,217759,73023,Elsorin Amastacia,https://img2.finalfantasyxiv.com/f/3b4e5c53fdd9eac0ac5f311cd75ffc51_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645179776
1,19658776,40,18,2,160029,3.0,99573,60456,Sol Aire,https://img2.finalfantasyxiv.com/f/0db7a8d3ffe9aa0dedf874b5c1942d0d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1644804159
2,17261479,40,18,3,153198,4.0,91198,62000,Crystal Grieves,https://img2.finalfantasyxiv.com/f/43af2974f3ac81baeaa39007da6f301d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644878039
3,28140750,40,18,4,128511,5.0,82550,45961,Munja Grom,https://img2.finalfantasyxiv.com/f/e4d571bee3115e7da7d67845624b4629_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644884583
4,22694824,40,18,5,128209,7.0,56679,71530,Lycelle Auberlaint-,https://img2.finalfantasyxiv.com/f/16c5bae1e08907721253881238436390_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644999317
5,31128942,40,18,6,122433,2.0,110360,12073,Nainoa Kumaa,https://img2.finalfantasyxiv.com/f/2c6f43d64d52e425b66d8c4bc821af75_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644632762
6,21248898,40,18,7,115916,21.0,18173,97743,Lovely Colors,https://img2.finalfantasyxiv.com/f/c4f7c55a5543f1ebf760addefe0224ba_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645158862
7,26923235,40,18,8,91502,8.0,56497,35005,Xavrien Mirabeau,https://img2.finalfantasyxiv.com/f/54965c30a752be51054e3e45fa4963c5_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645154728
8,28653792,40,18,9,88922,6.0,62098,26824,Grand Ma,https://img2.finalfantasyxiv.com/f/6b38a41c84bca1088827d586372e21fb_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644906287
9,11257359,40,18,10,82149,10.0,51428,30721,Everra Hastur,https://img2.finalfantasyxiv.com/f/7e0ebad547aec2e25c8dd21608a97cb3_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645176157
10,8414002,40,18,11,81910,12.0,48685,33225,Jackal Sorengalt,https://img2.finalfantasyxiv.com/f/9b4cf2632cdc84f101a1f250e4fa071e_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645163663
11,25765581,40,18,12,64972,17.0,27502,37470,Weiss Nocturne,https://img2.finalfantasyxiv.com/f/f10a845b2237bcd75c41ada6f5a0edeb_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644876610
12,24173083,40,18,13,64118,13.0,33933,30185,Alexandra Kedves,https://img2.finalfantasyxiv.com/f/1473212165af1ef295f6e2af78902718_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644873887
13,16398966,40,18,14,53679,9.0,53679,0,Prof Bytes,https://img2.finalfantasyxiv.com/f/6c04bb564361b4130e52eb986a9891b3_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645018915
14,23835313,40,18,15,49909,,0,49909,Jaraya Whelre,https://img2.finalfantasyxiv.com/f/e89aebc9511a8f3536fe374bb6fa106f_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645081739
15,10220150,40,18,16,49250,11.0,49250,0,Msyu Garmrz,https://img2.finalfantasyxiv.com/f/f915db49e18080e15fcffe07bd0b37ec_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645066359
16,11490936,40,18,17,47081,18.0,27129,19952,Witchlight Marauder,https://img2.finalfantasyxiv.com/f/a1c575a33563fbc369fecdce9d8072a5_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645065153
17,25758101,40,18,18,43668,,0,43668,Ruv Clawsome,https://img2.finalfantasyxiv.com/f/45928b19caff675f28e03a9dee39e2fb_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645145697
18,14893815,40,18,19,41494,,0,41494,Tsuki Managarmr,https://img2.finalfantasyxiv.com/f/32610ad536f3d5e6eac4f0db47c6f2e8_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645112763
19,17570040,40,18,20,37564,26.0,14262,23302,Nicole Choco,https://img2.finalfantasyxiv.com/f/47271e3d6418d5ae36cc06081a07c525_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644993734
20,7098132,40,18,21,37471,14.0,31816,5655,Allicia Capulet,https://img2.finalfantasyxiv.com/f/cd18cada6938d9078c530a3dabe5706f_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645109056
