,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,27491951,97,15,1,438408,1.0,269595,168813,Reimu Burger,https://img2.finalfantasyxiv.com/f/4502cd87c324b978c984b71986df65c8_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645127236
1,18005328,97,15,2,384349,2.0,203311,181038,Sauler Ackerman,https://img2.finalfantasyxiv.com/f/19d18385ede37db6b37535d6f97cae51_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645189485
2,8767093,97,15,3,238858,3.0,167714,71144,Jasmine Himegimi,https://img2.finalfantasyxiv.com/f/40d7cf9c493b31e2fc3bd8a8237c39ee_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645027032
3,8299751,97,15,4,228216,4.0,111109,117107,Haru Oxgan,https://img2.finalfantasyxiv.com/f/3a3291007d6635e8ccfd8f145a10a8b8_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644860465
4,1316149,97,15,5,132944,6.0,80413,52531,Malf Tribal,https://img2.finalfantasyxiv.com/f/0d4677e97d392a4d6d73c4a1d2eb649c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645075741
5,43335,97,15,6,120721,5.0,101995,18726,Yakumo Fuji,https://img2.finalfantasyxiv.com/f/2061edf048800f9cef0a75b8d0ec763f_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645170225
6,24174895,97,15,7,115662,7.0,62850,52812,Sen Kyuu,https://img2.finalfantasyxiv.com/f/f0e6611f23c652ac876e82202e0f5166_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644878763
7,1129345,97,15,8,83936,14.0,9497,74439,Yuki Fuyuki,https://img2.finalfantasyxiv.com/f/ea469cb8862b15a99e9ec2a37cea8da8_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645130722
8,27850990,97,15,9,71661,8.0,42965,28696,Morast Mops,https://img2.finalfantasyxiv.com/f/aae428514a2a715a809f14b4ccd30679_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645167649
9,18404668,97,15,10,43337,9.0,36445,6892,Yunna Az'alea,https://img2.finalfantasyxiv.com/f/fa78752b9c3aae62f8a9899a4213c566_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645127152
10,2369525,97,15,11,42530,10.0,25104,17426,Eluding Wave,https://img2.finalfantasyxiv.com/f/50727019182c4b8438973baba42575fb_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645113480
11,3953761,97,15,12,31544,12.0,21798,9746,Veradriel Darkwater,https://img2.finalfantasyxiv.com/f/329c7e51aef1eab27b3da4609571de22_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644945978
12,26030597,97,15,13,22203,11.0,22203,0,Da Queen,https://img2.finalfantasyxiv.com/f/5e702e8eaab0115747da4801f6bb1da5_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645033809
13,15052029,97,15,14,12460,13.0,12460,0,Ordaeli Ara'lee,https://img2.finalfantasyxiv.com/f/f2f66c061c16def2381dad19207a00e0_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644985889
14,1203852,97,15,15,12324,18.0,5420,6904,Kyori Gyoro,https://img2.finalfantasyxiv.com/f/21518dc05ab0734cd987ab7b117cf824_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645185327
15,1221493,97,15,16,9272,15.0,9272,0,Lufie Newleaf,https://img2.finalfantasyxiv.com/f/e27af6d7d18929acefaf529146889a24_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645158629
16,21270929,97,15,17,7848,16.0,7848,0,Demon's Soulsll,https://img2.finalfantasyxiv.com/f/a8e1f09a70fa13b5dbf879f66e5f0d56_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644998176
17,13842884,97,15,18,5651,21.0,3439,2212,Lo La,https://img2.finalfantasyxiv.com/f/66b59f277b384743193cdbb3c5b0623c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645077088
18,13753500,97,15,19,5541,17.0,5541,0,Maya Dreemurr,https://img2.finalfantasyxiv.com/f/847bdce8aebb2651b8bcc2902d6f941c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645141439
19,16688516,97,15,20,5156,19.0,5156,0,Alpha Reaper,https://img2.finalfantasyxiv.com/f/7be7593608557f368f32e4c50be9be93_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644948140
20,16456790,97,15,21,5068,25.0,2400,2668,Saphira Realgarian,https://img2.finalfantasyxiv.com/f/6a7804db2c50b699b16e86cf56303e82_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644972525
21,2872829,97,15,22,4546,30.0,1704,2842,Lycoris Albiere,https://img2.finalfantasyxiv.com/f/3dd0e769a4dd330c03245d0cc303300b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645020958
22,22711508,97,15,23,4484,,0,4484,Eulore Snowflake,https://img2.finalfantasyxiv.com/f/9a08a2d25325e38fc432627835dc582e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644960186
23,3212634,97,15,24,4105,22.0,2880,1225,Olius Scalsi,https://img2.finalfantasyxiv.com/f/8ebace63a63ae6ff84f4372a854c6df8_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645174280
24,1180739,97,15,25,4016,38.0,1116,2900,Victoria Batlala,https://img2.finalfantasyxiv.com/f/896eb8d79a980638f31edbb075a0ca3c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645116078
25,22755590,97,15,26,3840,20.0,3840,0,Yajirushi Morabito,https://img2.finalfantasyxiv.com/f/09c3141321621b7c6084275ae95e575b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645070533
26,12344243,97,15,27,3583,35.0,1260,2323,Euphemia Nightsong,https://img2.finalfantasyxiv.com/f/f96c366fe8ffdcb1ead04651ca19e6c3_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645046337
27,28015909,97,15,28,2985,,0,2985,Lyreth Kyuuso,https://img2.finalfantasyxiv.com/f/b14b45b8f25bc2c16216586ec0ecb342_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645054037
28,1746040,97,15,29,2898,34.0,1462,1436,Lin Taranyl,https://img2.finalfantasyxiv.com/f/de0a07688c865c0ee38f6d5453e40b34_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644757588
29,4308960,97,15,30,2785,32.0,1555,1230,Killburns Rehums,https://img2.finalfantasyxiv.com/f/e64a498105dc98807d69fd53c684b1e3_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645070601
30,5673990,97,15,31,2660,43.0,872,1788,Cosima Niehaus,https://img2.finalfantasyxiv.com/f/964ddb84e49df36100ad9b224b6b8ecf_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645000944
