,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,8978582,36,9,1,115324,1.0,53837,61487,Yuki Akiha,https://img2.finalfantasyxiv.com/f/dfe33901943ea2430222997af8e67533_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645027209
1,28251319,36,9,2,71490,,0,71490,Fenikkusa Merveille,https://img2.finalfantasyxiv.com/f/053bd384a07477e201de756b86b594d4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644757847
2,11662199,36,9,3,57678,2.0,26769,30909,Zadira Shinryu,https://img2.finalfantasyxiv.com/f/db0d15e486dd49428d8fa105954c218b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645081215
3,14712720,36,9,4,35634,,0,35634,Mighty Smasher,https://img2.finalfantasyxiv.com/f/ccff147504edab25caaf7736c62fafcb_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645165665
4,15630798,36,9,5,31031,59.0,585,30446,Aerin Galathynius,https://img2.finalfantasyxiv.com/f/f4dc850ffc3a68335e9c92518cf0ac59_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645051796
5,18480082,36,9,6,26983,3.0,20775,6208,Yumi Amaya,https://img2.finalfantasyxiv.com/f/8e9e2629e0cf5cb6eab1c46fd61bafc8_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645094579
6,13428549,36,9,7,26516,9.0,5996,20520,Xatia Gorteas,https://img2.finalfantasyxiv.com/f/97f67b7476f95257a072ae8e3a86476b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645158471
7,16971103,36,9,8,25758,,0,25758,Liss Rakuzu,https://img2.finalfantasyxiv.com/f/f8a9e0aec501f67866035c3d8b8c3e8a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645144582
8,11067671,36,9,9,18925,7.0,6718,12207,Sabrenn Zaeis,https://img2.finalfantasyxiv.com/f/6c33f64e6b013f72e55782d186666ac4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645068526
9,16897587,36,9,10,17871,11.0,4413,13458,Katla Carrin,https://img2.finalfantasyxiv.com/f/90c73bf4d03c1f251048c743f8a02f69_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645087534
10,12034368,36,9,11,17558,4.0,12305,5253,Mihrey Lunoir,https://img2.finalfantasyxiv.com/f/112ab278f210e39436665ede77e4c315_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645032749
11,27310252,36,9,12,16223,,0,16223,Aurora Terramunce,https://img2.finalfantasyxiv.com/f/0ce1f5bc101ad704b5044f86bbe73321_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645168617
12,18080673,36,9,13,13932,5.0,8528,5404,Mydia Rahz,https://img2.finalfantasyxiv.com/f/41ae44f33206e0953fcc97bb4ad44e85_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645017073
13,3270212,36,9,14,13367,,0,13367,Amy Felosial,https://img2.finalfantasyxiv.com/f/9647d8cce52bbf4dbf4676e3cdfafc12_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645127406
