,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2397803,66,18,1,446178,1.0,269465,176713,Elemia Malfica,https://img2.finalfantasyxiv.com/f/96e3eefa6c105d1d4f260e76728eefd0_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645030549
1,27232884,66,18,2,289967,2.0,194263,95704,Lelei Nee,https://img2.finalfantasyxiv.com/f/6971874017ab610cc6e1f474505a0d2c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645086900
2,29111067,66,18,3,275398,3.0,173144,102254,Caelec Ducks,https://img2.finalfantasyxiv.com/f/8a2109165f46b092924906eda5fc1e4e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645150341
3,1958791,66,18,4,223421,5.0,125835,97586,Valern Vandemon,https://img2.finalfantasyxiv.com/f/a80c2cdfc71035ed29f40df608f4dc29_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644866603
4,11334505,66,18,5,221459,4.0,155703,65756,Eremes Guile,https://img2.finalfantasyxiv.com/f/69524011c7fbd26e8d6437379a149887_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645107858
5,6160831,66,18,6,189715,6.0,117368,72347,H' Ikelos,https://img2.finalfantasyxiv.com/f/b1ddd633c3a6e5a408b4c51cb086f01f_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645093375
6,4423940,66,18,7,143286,7.0,104744,38542,M'alita Evale,https://img2.finalfantasyxiv.com/f/1f50c07442c40762b34337deb06de6cb_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645186019
7,4184315,66,18,8,123646,11.0,55707,67939,Rain Silver,https://img2.finalfantasyxiv.com/f/e1fa13dbf33f31f3b803539f3a40d659_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644944536
8,21078178,66,18,9,112928,10.0,58063,54865,Bennett Aran,https://img2.finalfantasyxiv.com/f/26c8f8e0d53c52f25b530542593d6da6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645182639
9,12922924,66,18,10,90744,22.0,37311,53433,Komimi Komi,https://img2.finalfantasyxiv.com/f/e3462fa397022d90d89a9fb78a66551d_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645144572
10,8106651,66,18,11,90372,15.0,51137,39235,Tara Waisutora,https://img2.finalfantasyxiv.com/f/bfb495cfdfe659f295d3e57e4b3ec268_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645116255
11,11975674,66,18,12,85846,9.0,66792,19054,Vitriss Raan,https://img2.finalfantasyxiv.com/f/141fbb1d4e5a7d1fe98583141f704eed_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645016526
12,198538,66,18,13,82152,14.0,51386,30766,Snake Naked,https://img2.finalfantasyxiv.com/f/2071ede63605a187ba4c6b95616cd30c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645041180
13,22208364,66,18,14,79231,12.0,55111,24120,Karere Kare,https://img2.finalfantasyxiv.com/f/5358f91056da9fb5adcc36ad46fea3cd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644980167
14,2242642,66,18,15,73695,18.0,45914,27781,Cions Highwind,https://img2.finalfantasyxiv.com/f/fe1325fab1d2bfaf072ad3a0eac4125f_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645085566
15,8528839,66,18,16,70869,13.0,54459,16410,Belmuut Relanah,https://img2.finalfantasyxiv.com/f/88f1d1f2daa1ba2e839e455845427a29_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645043336
