,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25755926,93,17,1,168223,3.0,117953,50270,Wired Ealdhardt,https://img2.finalfantasyxiv.com/f/b090137cf3040f8e81ee2489189beab7_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645170512
1,12897543,93,17,2,160252,1.0,134773,25479,Altha Clare,https://img2.finalfantasyxiv.com/f/7f53d250a979b3cf6904c8651cd3edd8_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645102180
2,7703919,93,17,3,132480,2.0,132480,0,Lbcx Stevie,https://img2.finalfantasyxiv.com/f/3a65ac897d06819e0b0d7ada96c5819f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644920296
3,17119431,93,17,4,123857,4.0,91113,32744,Sindri Myr,https://img2.finalfantasyxiv.com/f/bf8df7ce9efad2d2a7a3f0e9e601f73b_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645140976
4,24717023,93,17,5,117911,5.0,82772,35139,Kaguya Kintsugi,https://img2.finalfantasyxiv.com/f/7bc5e778242301017d4c620458186d8a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645180891
5,2250644,93,17,6,116245,6.0,75009,41236,Refgetter Hassan,https://img2.finalfantasyxiv.com/f/a1353b9021385270a1ab2e3c7c26d752_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645142217
6,20672199,93,17,7,113269,7.0,73723,39546,Kotone Khatayin,https://img2.finalfantasyxiv.com/f/f4cb55a5028c7186419814bdfae82c4c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644935261
7,29919866,93,17,8,112797,8.0,69558,43239,Shippo Diavoletto,https://img2.finalfantasyxiv.com/f/bd77ee87c1d7792b29ffd950c2af98d9_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645074312
8,6058388,93,17,9,103923,11.0,53374,50549,Kazzie Kazmot,https://img2.finalfantasyxiv.com/f/25e08a688156af53395155bad4a87bb2_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645040448
9,1614013,93,17,10,99866,9.0,64530,35336,Messalla Milosz,https://img2.finalfantasyxiv.com/f/aa1dd4dd64804a50c1bdf78e7436f40e_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645154508
