,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,6677442,91,8,1,239163,1.0,152393,86770,Luce Agreas,https://img2.finalfantasyxiv.com/f/201b5d2054c3ef530e0e235abf54cd0a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644949721
1,4219354,91,8,2,162012,8.0,40347,121665,Tairront Ancelot,https://img2.finalfantasyxiv.com/f/0b7265ee2e92ddae2eb6bd1d176488cd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645165649
2,7720340,91,8,3,158377,3.0,88859,69518,Nonoliri Cocoliri,https://img2.finalfantasyxiv.com/f/e418e8ad9cae8bce51344e2792898241_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645142249
3,16256039,91,8,4,148971,4.0,80694,68277,Selfina Sinuvar,https://img2.finalfantasyxiv.com/f/98a4114ef451765d3858b0eab143bcba_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645074472
4,200865,91,8,5,124108,2.0,97710,26398,Alice Eizenheim,https://img2.finalfantasyxiv.com/f/c516b686ff8301c758ac08daef5e4ff8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645075787
5,29942258,91,8,6,113493,9.0,34908,78585,Lunalesca Seiun,https://img2.finalfantasyxiv.com/f/98649525a06d8799de8ee973e55e009a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644693727
6,11519739,91,8,7,109174,5.0,52897,56277,Eldegai Malaguld,https://img2.finalfantasyxiv.com/f/a092d958227c42a98549575b1fd65b4d_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645040367
7,1537652,91,8,8,98690,6.0,52252,46438,Chrysomallos Krios,https://img2.finalfantasyxiv.com/f/6b7ac85c1510318b4723eae571bc1f1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644981866
8,2913850,91,8,9,92823,,0,92823,Cloaking Lioncourt,https://img2.finalfantasyxiv.com/f/5d06a9ffcc326d310a173df9424206a5_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645158527
9,26791193,91,8,10,65209,10.0,26162,39047,Y'shai Yhunja,https://img2.finalfantasyxiv.com/f/fa77a73997dc3fca4c8da7f4c436883f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645181311
