,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4593994,95,13,1,139646,2.0,76751,62895,Keltar Amadan,https://img2.finalfantasyxiv.com/f/8330f5ecba6fbef9b5a7d1962f7541f2_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644986575
1,16655382,95,13,2,117138,5.0,45902,71236,Lilythe Amaria,https://img2.finalfantasyxiv.com/f/6a93d95036fdeb0697ba51e90842a959_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645135877
2,6739250,95,13,3,111047,1.0,83709,27338,Craulf Erin,https://img2.finalfantasyxiv.com/f/9b117d9f2b3a77d0013d8e130245729a_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645049011
3,20529099,95,13,4,90987,3.0,69217,21770,Echo Miya,https://img2.finalfantasyxiv.com/f/f169f1176b12b19aa60f657e67006513_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645021350
4,13282449,95,13,5,76397,,0,76397,Alielle Lewsader,https://img2.finalfantasyxiv.com/f/09ca47c25db0dd85767c2654b216b27f_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645166368
5,16378667,95,13,6,74345,4.0,60475,13870,Strom Skaisch,https://img2.finalfantasyxiv.com/f/3354b73a63e154d8706fd006a3be6292_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645168006
6,127294,95,13,7,70928,,0,70928,Zayn Amnell,https://img2.finalfantasyxiv.com/f/a898ca9d76aaec72126c466b4c2adb3b_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644942721
7,18989337,95,13,8,66823,6.0,25013,41810,Genos Cino,https://img2.finalfantasyxiv.com/f/57230c6e824c7b54d4520420c9450772_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1644885255
8,2253060,95,13,9,56243,13.0,8487,47756,Faim Pano,https://img2.finalfantasyxiv.com/f/a8d1dab34a260825dfc5b5375e1511c7_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645176994
9,24321944,95,13,10,42758,27.0,3188,39570,Ersilyn Wren,https://img2.finalfantasyxiv.com/f/71e86244ad65e9d82c395d10d0acc351_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644602331
10,19175198,95,13,11,40990,11.0,16535,24455,Fox Elysium,https://img2.finalfantasyxiv.com/f/96b0cef812923cdc303ad8279c31e83c_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645133095
11,20680423,95,13,12,39126,8.0,18971,20155,Rhela'to Visge,https://img2.finalfantasyxiv.com/f/bfdf9355cb5fa4ad1580c4df2dc69052_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645003670
12,727567,95,13,13,35879,9.0,17789,18090,Eurik Almagest,https://img2.finalfantasyxiv.com/f/ab405694768a32f24dd3652a0c6664f8_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644986447
13,8290662,95,13,14,31548,21.0,4359,27189,Mystier Starchild,https://img2.finalfantasyxiv.com/f/83197e4fb96a31484873d03cd012923d_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645101654
14,20058388,95,13,15,25879,12.0,12650,13229,Geldin Sirio,https://img2.finalfantasyxiv.com/f/9ceae1a62261d56246d65693a498270b_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645015211
15,1037247,95,13,16,22304,7.0,22304,0,Emperor Skizzle,https://img2.finalfantasyxiv.com/f/d487fe0655ac9581408c2be58dbf27a0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645033771
16,15108045,95,13,17,19090,,0,19090,Pc Masterrace,https://img2.finalfantasyxiv.com/f/74d9d6bdee9ca78e14170cb29795d002_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645132445
17,349441,95,13,18,17025,10.0,17025,0,Millie Chliette,https://img2.finalfantasyxiv.com/f/281a2b45e0394e9b962be40cc9ec989e_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644967221
18,26597321,95,13,19,15405,26.0,3300,12105,Kotori Minami,https://img2.finalfantasyxiv.com/f/28cf31d94e8b300b87e46775311f1c5b_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644834585
19,9678207,95,13,20,13950,,0,13950,Harliqyn Mave,https://img2.finalfantasyxiv.com/f/4a4fbf1cedb71d90954d22746f7d8709_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645053128
20,25323473,95,13,21,13586,23.0,4155,9431,Andraste Ryl,https://img2.finalfantasyxiv.com/f/bee9dbe4180d0256ac98bd20fa999282_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645110736
21,17113275,95,13,22,10679,16.0,5852,4827,Sakura Mikage,https://img2.finalfantasyxiv.com/f/566b3df3f752fcf0cb1447c55af53f19_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645058182
22,250362,95,13,23,10500,19.0,4500,6000,Lady Fireheart,https://img2.finalfantasyxiv.com/f/148ab1d06042d44141415e81570638e5_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645047244
23,27276951,95,13,24,9292,22.0,4175,5117,Aura Aurify,https://img2.finalfantasyxiv.com/f/3554853ca2f3499a7bcb6570089a30fa_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645167196
24,5384509,95,13,25,9130,15.0,6619,2511,Mei Gadral,https://img2.finalfantasyxiv.com/f/97d35ffd4bc7c59044ed493d179626b9_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645089569
25,873044,95,13,26,7632,84.0,740,6892,Koa Silentwaltz,https://img2.finalfantasyxiv.com/f/4c9b9a7b8635bf3c073197439d72f986_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645186707
26,4382007,95,13,27,7395,14.0,7395,0,Sagari Galewind,https://img2.finalfantasyxiv.com/f/77e9abdece6acb012f0e96411164b518_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644987080
27,1167682,95,13,28,7149,,0,7149,Volkendo Kutena,https://img2.finalfantasyxiv.com/f/fcb31a8407f68e69cbee22f7826acc34_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645095699
28,10598807,95,13,29,6733,20.0,4426,2307,Ysis Cryptomeria,https://img2.finalfantasyxiv.com/f/771b30d92788afc6e8e971b3d88c4d87_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645015973
29,26626556,95,13,30,6547,44.0,1937,4610,Enchuga Lechuga,https://img2.finalfantasyxiv.com/f/b9c3b515aafbb5a085f88c75ac8c6788_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645077343
30,5997628,95,13,31,6116,24.0,3570,2546,Elana Beaulieu,https://img2.finalfantasyxiv.com/f/3ca2199676bab8461acf51d1faaf2149_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645018386
31,25102851,95,13,32,5876,,0,5876,Winter Fury,https://img2.finalfantasyxiv.com/f/d42616c1527941ec955b39e707751360_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1644877519
32,11267527,95,13,33,5779,18.0,5423,356,Viglundr Feilan,https://img2.finalfantasyxiv.com/f/3ef23ffb4f2aa50065988ab054dec316_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644850460
33,13948018,95,13,34,5730,17.0,5730,0,Kurocat Leon,https://img2.finalfantasyxiv.com/f/acf85e18c7f6c08c12f50c5d6988adc6_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644802154
34,19468530,95,13,35,4873,48.0,1770,3103,Soh Ju,https://img2.finalfantasyxiv.com/f/1a1a1828bc1a904afb75079b7f71abbc_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645115758
35,24996355,95,13,36,4696,30.0,2926,1770,Sui Kibba,https://img2.finalfantasyxiv.com/f/6068025304a7d0278be46f68ea1d1baf_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645094913
36,13302385,95,13,37,4680,46.0,1830,2850,Holly Hambone,https://img2.finalfantasyxiv.com/f/4a3c8c9bf98978dcefb25ae6398e6309_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645147019
37,16365309,95,13,38,4650,,0,4650,Candice Locust,https://img2.finalfantasyxiv.com/f/7347a6be7e756baa5263ff07fdf584ad_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645032990
38,22768863,95,13,39,4560,,0,4560,Misha Ignis,https://img2.finalfantasyxiv.com/f/470d8b85fc326878a6eab5613bc53443_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645075571
39,13394437,95,13,40,4403,33.0,2724,1679,Zipsy Sakura,https://img2.finalfantasyxiv.com/f/3078e19ec57758816b7426fc86a0dfc5_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645067199
40,4704595,95,13,41,3904,25.0,3304,600,Natallon Docere,https://img2.finalfantasyxiv.com/f/bc8d00f382c220651c5334b46c4b268d_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645065646
41,1958395,95,13,42,3831,,0,3831,Fuzzy Avenger,https://img2.finalfantasyxiv.com/f/c0649ceef1370be126703274a121d767_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644990980
42,11175701,95,13,43,3630,37.0,2340,1290,Roland Gates,https://img2.finalfantasyxiv.com/f/faf577a0cabc5c4eb942a202b88fc56e_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645058139
43,27050109,95,13,44,3591,32.0,2787,804,Kailysta Maeve,https://img2.finalfantasyxiv.com/f/fa8743e966f86f299320e18ae5844c6a_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645146217
44,16901163,95,13,45,3481,31.0,2910,571,Genesin Rhapsodos,https://img2.finalfantasyxiv.com/f/48f4ffdcd2f05ddbc1508492496b114f_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645045949
45,29869269,95,13,46,3266,40.0,2160,1106,Qori Merewina,https://img2.finalfantasyxiv.com/f/39c2cdfa2858b3d10f9bb3d55edb00d4_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644804211
46,1243626,95,13,47,3156,56.0,1607,1549,K'yuuki Valkyrie,https://img2.finalfantasyxiv.com/f/07da09dad8ed40e1598666d1edbb8f7f_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645087290
47,19894330,95,13,48,3150,68.0,1050,2100,Carolann Garuda,https://img2.finalfantasyxiv.com/f/d00613bda19df352e3eca0117c982431_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644912285
