,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,8901832,29,13,1,186828,1.0,127194,59634,E'clair Ciel,https://img2.finalfantasyxiv.com/f/b92b39f5b50b633f07cd68b1aa3427eb_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645165452
1,4806971,29,13,2,82126,2.0,47325,34801,Tiara Nobelstar,https://img2.finalfantasyxiv.com/f/f2e4b2be732e16f56b6a0d0fabcaa8b6_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644999258
2,7038424,29,13,3,61781,4.0,26212,35569,Lame Rameko,https://img2.finalfantasyxiv.com/f/56f6b7a9a44b705f725a5b3d725db565_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644956099
3,1227219,29,13,4,57996,3.0,31101,26895,Leda Destino,https://img2.finalfantasyxiv.com/f/3c9b9292ea7c182edf4030bfcd1632c4_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645162371
4,20844965,29,13,5,46461,11.0,6025,40436,Esora Oz,https://img2.finalfantasyxiv.com/f/e7e26298b517da3d84856158dea97f20_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644801913
5,10567165,29,13,6,24840,26.0,3248,21592,Benitarou Shiratama,https://img2.finalfantasyxiv.com/f/78db7f140dc174351b68847906bff67c_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644831775
6,21502566,29,13,7,20283,6.0,11565,8718,Haba Nero,https://img2.finalfantasyxiv.com/f/bfb78a4e0495cfd87c7e9884afefe05f_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645107885
7,21906044,29,13,8,16466,7.0,11554,4912,Lasku Vari,https://img2.finalfantasyxiv.com/f/2d99732d8cd419470794a7575cc541c1_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644990394
8,3441972,29,13,9,16123,5.0,15523,600,Cobalt Zephyr,https://img2.finalfantasyxiv.com/f/4909daf68cabbcf888bd075b587c81b9_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645139838
9,7094337,29,13,10,15137,32.0,2744,12393,Mew Kitten,https://img2.finalfantasyxiv.com/f/dcb1b4821355c823fa4ea20e5a7ad10a_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644978205
10,28348801,29,13,11,10955,19.0,4160,6795,Momo Sakuramarie,https://img2.finalfantasyxiv.com/f/c846c2b82ecad8f8687649052c6c1d82_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645103229
11,5429046,29,13,12,10769,10.0,6059,4710,Hideru Yanagi,https://img2.finalfantasyxiv.com/f/43d461a183b05c2194cc2464113c333f_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645167392
12,29151180,29,13,13,10453,72.0,1090,9363,Cuty Turner,https://img2.finalfantasyxiv.com/f/e7a3be0ddae0966b5a56251f4ac27e3a_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644785373
13,9540220,29,13,14,8861,8.0,8861,0,Lulu Valeria,https://img2.finalfantasyxiv.com/f/0a0610b6d72b70206b5de311889a8bfc_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645188819
14,27373488,29,13,15,8150,9.0,8150,0,Hisohiso Talking,https://img2.finalfantasyxiv.com/f/d94a706b432f52d0129c147ef0c83303_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644951399
15,25020012,29,13,16,7935,14.0,4874,3061,Azu Priscilla,https://img2.finalfantasyxiv.com/f/40a52378ae4c5ab1a8501231380668aa_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644785125
16,7578512,29,13,17,7860,16.0,4680,3180,Lysti Suomi,https://img2.finalfantasyxiv.com/f/f2f76a41db932f6536c8e934cfe7d624_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645062953
17,8048390,29,13,18,6681,12.0,5160,1521,Shuu Klauser,https://img2.finalfantasyxiv.com/f/704751fe72457f18d1496270ab21785c_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645034727
18,27432684,29,13,19,6428,34.0,2555,3873,Key Zeppeli,https://img2.finalfantasyxiv.com/f/88e8d80345fdeccc8cb483ed9e722b38_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645044953
19,12033286,29,13,20,6346,,0,6346,Sarrow Halberd,https://img2.finalfantasyxiv.com/f/eb192284fbdc1a3e55c195f50b896f63_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645025239
20,5393209,29,13,21,6140,33.0,2646,3494,Lime Seraphim,https://img2.finalfantasyxiv.com/f/22ffd442cdadea7174a402f374eb0bcc_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645034370
21,8417956,29,13,22,5967,39.0,2058,3909,Lum Freja,https://img2.finalfantasyxiv.com/f/ae096e2ea8a8b4bd68d2bfd14aaa32a5_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644886315
22,24619934,29,13,23,5880,30.0,2792,3088,Noah Ortiz,https://img2.finalfantasyxiv.com/f/ad3ba7db269d6b1e138e157c36733455_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644989902
23,11341526,29,13,24,5757,78.0,1012,4745,Omizu Miru,https://img2.finalfantasyxiv.com/f/ba473733a7b3db5b066beb16b768bdba_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644702434
24,25565211,29,13,25,5700,13.0,4890,810,Yua Astrea,https://img2.finalfantasyxiv.com/f/88c1850b554fe01dc0119e1b61569e2f_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644836277
25,3152139,29,13,26,5640,31.0,2790,2850,Gecko Risktaker,https://img2.finalfantasyxiv.com/f/b375ede202a65940363c4ef10b8b7987_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645055114
26,11721006,29,13,27,5241,27.0,3143,2098,Sai Koro,https://img2.finalfantasyxiv.com/f/735f282895a4dc96a511d89e852899b9_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644991768
27,30230534,29,13,28,5119,28.0,2948,2171,Padme Tiffanyblue,https://img2.finalfantasyxiv.com/f/bbce5a23f2378fb5cb169363bbdb7faa_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645100380
28,7034364,29,13,29,4704,15.0,4704,0,Shin Kazama,https://img2.finalfantasyxiv.com/f/18114b2b3f634283dd6b51935d76f4d7_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644977820
29,3587862,29,13,30,4620,21.0,3750,870,Nono Orugaron,https://img2.finalfantasyxiv.com/f/b74e0f188a0e706c477c7cbc3b085847_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644952626
30,11312598,29,13,31,4609,17.0,4609,0,Nevan Celtic,https://img2.finalfantasyxiv.com/f/97dbe322f5b6e0c103b170de48932502_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645098092
31,9307974,29,13,32,4435,18.0,4435,0,Un Bijou,https://img2.finalfantasyxiv.com/f/516763687aea5fda93f2f7e2e5a0457e_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645013741
32,21730082,29,13,33,4431,,0,4431,Uri Boo,https://img2.finalfantasyxiv.com/f/d8421dcc004dacbcd825d88c6f08d74b_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645164416
33,1520742,29,13,34,4358,35.0,2528,1830,Ash Halmil,https://img2.finalfantasyxiv.com/f/322ae81366409fa48e6165fe2b51184e_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645179188
34,9580327,29,13,35,4122,29.0,2900,1222,Pleiades Labracherie,https://img2.finalfantasyxiv.com/f/0fdc9248b654d598d20b3d672dae9227_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645023647
35,1663228,29,13,36,4080,20.0,4080,0,Athena Numakami,https://img2.finalfantasyxiv.com/f/9177d10696f24f05bf6b2888f6e3ce48_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644952844
36,22903108,29,13,37,3914,,0,3914,Karin Gloria,https://img2.finalfantasyxiv.com/f/2a4b635322bfb6f33ea7363cf315a5c0_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645140808
37,15335672,29,13,38,3875,,0,3875,Henri Dullindal,https://img2.finalfantasyxiv.com/f/32190942b42e5f8f304a2f101746f2cb_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645138964
38,24663549,29,13,39,3700,22.0,3585,115,T'ama M-,https://img2.finalfantasyxiv.com/f/3a02b7dc641ca716da9206708c4f12df_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645165431
39,3963090,29,13,40,3651,46.0,1500,2151,Camille Kamille,https://img2.finalfantasyxiv.com/f/877fa387d993f89a1f6e907081dea66a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645026276
40,1289501,29,13,41,3490,23.0,3490,0,Eda Ranster,https://img2.finalfantasyxiv.com/f/14692e21643d70b5aa51413ce4b5da4b_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645164951
41,9501148,29,13,42,3446,38.0,2218,1228,Oc'to Delico,https://img2.finalfantasyxiv.com/f/a2a37b6c5712dfb66c6dce0a36461cbb_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644996126
42,28834244,29,13,43,3340,44.0,1528,1812,Enoki An,https://img2.finalfantasyxiv.com/f/4a7ec8e8c50fc76b0dae517ef68b44ca_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645086561
43,12145670,29,13,44,3303,24.0,3303,0,Butterfly Kiss,https://img2.finalfantasyxiv.com/f/3d69c7c343f106c3a14fe8f3d8aaf6d1_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645022206
44,12098391,29,13,45,3292,25.0,3292,0,Yoshihi Plus,https://img2.finalfantasyxiv.com/f/01b1d5bc2edcedb59f2d3be65fa4c80c_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644736490
45,9484453,29,13,46,3180,37.0,2310,870,Nanaki Kiki,https://img2.finalfantasyxiv.com/f/61f63025de52b5beb4f0efcf36ff5722_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645008567
46,24269646,29,13,47,3172,95.0,706,2466,Una Winnie,https://img2.finalfantasyxiv.com/f/c6508ccb5bf5b7d906748f51cad80b9c_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645136274
47,10625202,29,13,48,3046,67.0,1135,1911,Reimu Astraea,https://img2.finalfantasyxiv.com/f/3a8ad50763ec468418059e4ff42369ac_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645099349
48,7342646,29,13,49,2866,43.0,1577,1289,Perle Blanche,https://img2.finalfantasyxiv.com/f/75bcaadf5e3d471d9d8d4bea82e55283_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644863954
49,7426452,29,13,50,2782,75.0,1050,1732,Kiko Berry,https://img2.finalfantasyxiv.com/f/8b2137cc529d1dc87f3ffbe2f7de2d51_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644949341
50,19028217,29,13,51,2723,69.0,1119,1604,F'rio Tia,https://img2.finalfantasyxiv.com/f/344c73f48d3b7fbc6d8d24c12ab1dbf9_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644994452
51,12303378,29,13,52,2640,64.0,1170,1470,Nonota Sala,https://img2.finalfantasyxiv.com/f/82a18424072a14202ff51ed55361d3e1_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644981720
52,15645900,29,13,53,2624,74.0,1052,1572,Domestic Swallow,https://img2.finalfantasyxiv.com/f/7926e3dc3cc52f8bc872a6b212e3d304_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644979698
53,7688883,29,13,54,2486,,0,2486,Apple Mint,https://img2.finalfantasyxiv.com/f/5822fc8146198a99a4fc3e0ae0363cbf_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644767285
54,27756615,29,13,55,2480,36.0,2480,0,Kamu Kamu,https://img2.finalfantasyxiv.com/f/3c87dada1ea409d03265778d890ff6a3_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644896320
55,8396435,29,13,56,2360,79.0,990,1370,Alen Coeur,https://img2.finalfantasyxiv.com/f/f744c72519f019ff4b9ea1f9bb16a3a1_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645073080
56,22921127,29,13,57,2100,83.0,900,1200,Red Scarlet,https://img2.finalfantasyxiv.com/f/2809eac6585f682f48684b9010699462_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645108331
57,25499519,29,13,58,2087,54.0,1367,720,Peco White,https://img2.finalfantasyxiv.com/f/da44c71e5aec6a732d8de5c4958b7c05_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644998278
58,19915511,29,13,59,2037,50.0,1437,600,Tei Maru,https://img2.finalfantasyxiv.com/f/86d978d2de78babbdbfd2f6322b3bb0b_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645163621
59,15676534,29,13,60,1980,40.0,1980,0,Luna Forsyth,https://img2.finalfantasyxiv.com/f/e3386253c8f8fbb34ca0f51953be0992_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645139353
60,14369213,29,13,61,1976,56.0,1346,630,Ruri Alter,https://img2.finalfantasyxiv.com/f/5b085971987057863a695c25bdabdab6_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645018067
61,21844901,29,13,62,1933,41.0,1933,0,Leonis Claudius,https://img2.finalfantasyxiv.com/f/cb97c811b2c6a06bd16b5c9bacef6c3d_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644959348
62,6541957,29,13,63,1931,,0,1931,Momo Kotori,https://img2.finalfantasyxiv.com/f/6d6e885bdeb37a866050cb75fb1f12a8_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645017514
63,11205372,29,13,64,1916,92.0,720,1196,Caturra Courreges,https://img2.finalfantasyxiv.com/f/4c213fa1ec7c0485df8d27f1e022a2a8_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645088154
64,9283704,29,13,65,1829,70.0,1110,719,Maurice Berger,https://img2.finalfantasyxiv.com/f/a71986f87eb2315cb66701475d7eef4a_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645052089
65,25803348,29,13,66,1800,,0,1800,I'yuha Kanata,https://img2.finalfantasyxiv.com/f/309bd9d4b49c4db51fcc23b72d73a4cb_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645182440
66,25295571,29,13,67,1785,65.0,1163,622,Nataku Lily,https://img2.finalfantasyxiv.com/f/925c3d0d460ded890ec8a8b4a2acabd7_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644712282
67,8697801,29,13,68,1777,42.0,1777,0,Akichi Mega,https://img2.finalfantasyxiv.com/f/a09b6ed7c1fa0af2d4b7fc16212e33f6_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644970376
68,9340391,29,13,69,1764,,0,1764,Luluarl Sabatora,https://img2.finalfantasyxiv.com/f/fdc80b3140039ec4a12ff007d421aa76_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645026572
69,10647807,29,13,70,1680,58.0,1330,350,Altea Luce,https://img2.finalfantasyxiv.com/f/b8d84303c25274b98c963afff359e5a9_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645084352
70,21492440,29,13,71,1680,48.0,1440,240,Iad Nomya,https://img2.finalfantasyxiv.com/f/151a931bea400cdcc9c83afce869bb40_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645138763
71,9564360,29,13,72,1650,55.0,1350,300,Sin Kiryu,https://img2.finalfantasyxiv.com/f/31d7f1b4f7bf3de9aad511fcdebdaef3_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644904874
72,10600684,29,13,73,1529,89.0,781,748,Rui Yakuma,https://img2.finalfantasyxiv.com/f/68f0e18977df780b2e6d7c16a9377790_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645088276
73,7141155,29,13,74,1504,45.0,1504,0,Meron Dog,https://img2.finalfantasyxiv.com/f/44ca2d9d860feb201546d901ad7083d2_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645104170
